http://www.theguardian.com/world/2014/jan/24/macedonian-zoo-unexplained-death-giraffe	Fri, 24 Jan 2014 17:04:10 GMT	Macedonian zoo investigates unexplained death of young giraffe	http://feeds.theguardian.com/c/34708/f/663879/s/3650b227/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cmacedonian0Ezoo0Eunexplained0Edeath0Egiraffe/story01.ht
http://www.theguardian.com/world/2014/jan/24/migrant-survivors-boat-sinking-changed-stories-marine-minister	Fri, 24 Jan 2014 14:44:10 GMT	Greek minister: migrant survivors of boat accident have changed accounts	http://feeds.theguardian.com/c/34708/f/663879/s/364f3497/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cmigrant0Esurvivors0Eboat0Esinking0Echanged0Estories0Emarine0Eminister/story01.ht
http://www.theguardian.com/world/2014/jan/24/migrant-survivors-boat-sinking-changed-stories-marine-minister	Fri, 24 Jan 2014 14:44:10 GMT	Greek minister: migrant survivors of boat accident have changed stories	http://feeds.theguardian.com/c/34708/f/663879/s/364f3497/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cmigrant0Esurvivors0Eboat0Esinking0Echanged0Estories0Emarine0Eminister/story01.ht
http://www.theguardian.com/world/2014/jan/24/nauru-president-calls-criticism-of-legal-sackings-attack-on-our-sovereignty	Fri, 24 Jan 2014 03:17:21 GMT	Nauru president calls criticism of legal sackings ‘attack on our sovereignty’	http://feeds.theguardian.com/c/34708/f/663879/s/36495235/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cnauru0Epresident0Ecalls0Ecriticism0Eof0Elegal0Esackings0Eattack0Eon0Eour0Esovereignty/story01.ht
http://www.theguardian.com/world/2014/jan/24/nsa-domestic-surveillance-condemned-republican-resoultion	Fri, 24 Jan 2014 20:45:19 GMT	NSA domestic surveillance condemned in Republican party resolution	http://feeds.theguardian.com/c/34708/f/663879/s/36527226/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cnsa0Edomestic0Esurveillance0Econdemned0Erepublican0Eresoultion/story01.ht
http://www.theguardian.com/world/2014/jan/24/peso-collapse-argentina-economic-crisis-fernandez-de-kirchner	Fri, 24 Jan 2014 20:02:27 GMT	Peso collapse raises fears Argentina lurching towards decennial crisis	http://feeds.theguardian.com/c/34708/f/663879/s/3651f33f/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cpeso0Ecollapse0Eargentina0Eeconomic0Ecrisis0Efernandez0Ede0Ekirchner/story01.ht
http://www.theguardian.com/world/2014/jan/24/puerto-rico-thief-van-eggs	Fri, 24 Jan 2014 18:08:22 GMT	Puerto Rico thief makes off with van of eggs worth $22,000	http://feeds.theguardian.com/c/34708/f/663879/s/36515e9c/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cpuerto0Erico0Ethief0Evan0Eeggs/story01.ht
http://www.theguardian.com/world/2014/jan/24/push-intensifies-indigenous-recognition-constitution	Fri, 24 Jan 2014 05:44:53 GMT	Push intensifies for Indigenous recognition in constitution	http://feeds.theguardian.com/c/34708/f/663879/s/364a58db/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cpush0Eintensifies0Eindigenous0Erecognition0Econstitution/story01.ht
http://www.theguardian.com/world/2014/jan/24/qatar-2022-world-cup-185-nepalese-workers-died-2013	Fri, 24 Jan 2014 17:00:09 GMT	Qatar World Cup: 185 Nepalese died in 2013 – official records	http://feeds.theguardian.com/c/34708/f/663879/s/3650b238/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cqatar0E20A220Eworld0Ecup0E1850Enepalese0Eworkers0Edied0E20A13/story01.ht
http://www.theguardian.com/world/2014/jan/24/shark-catch-and-kill-to-begin-in-western-australian-waters	Fri, 24 Jan 2014 06:37:47 GMT	Shark catch and kill to begin in Western Australian waters	http://feeds.theguardian.com/c/34708/f/663879/s/364a6656/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cshark0Ecatch0Eand0Ekill0Eto0Ebegin0Ein0Ewestern0Eaustralian0Ewaters/story01.ht
http://www.theguardian.com/world/2014/jan/24/south-korea-elderly-older-poverty	Fri, 24 Jan 2014 11:15:00 GMT	South Korea's rapid economic rise leaves many of its elderly facing poverty	http://feeds.theguardian.com/c/34708/f/663879/s/364d0291/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Csouth0Ekorea0Eelderly0Eolder0Epoverty/story01.ht
http://www.theguardian.com/world/2014/jan/24/street-newspaper-bolivian-shoeshine-army-big-issue	Fri, 24 Jan 2014 20:14:48 GMT	Hormigón Armado street newspaper brings hope to Bolivia's shoeshine army	http://feeds.theguardian.com/c/34708/f/663879/s/3651e450/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cstreet0Enewspaper0Ebolivian0Eshoeshine0Earmy0Ebig0Eissue/story01.ht
http://www.theguardian.com/world/2014/jan/24/syria-government-rebels-direct-peace-talks-geneva	Fri, 24 Jan 2014 20:23:08 GMT	Syrian government and rebels agree to face-to-face talks in Geneva	http://feeds.theguardian.com/c/34708/f/663879/s/3651e44c/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Csyria0Egovernment0Erebels0Edirect0Epeace0Etalks0Egeneva/story01.ht
http://www.theguardian.com/world/2014/jan/24/syrian-face-to-face-peace-talks-break-down	Fri, 24 Jan 2014 11:27:01 GMT	Syrian face-to-face peace talks break down	http://feeds.theguardian.com/c/34708/f/663879/s/364d36a7/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Csyrian0Eface0Eto0Eface0Epeace0Etalks0Ebreak0Edown/story01.ht
http://www.theguardian.com/world/2014/jan/24/syrian-face-to-face-peace-talks-break-down	Fri, 24 Jan 2014 11:58:00 GMT	Syria's foreign minister threatens to walk out of peace talks	http://feeds.theguardian.com/c/34708/f/663879/s/364d36a7/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Csyrian0Eface0Eto0Eface0Epeace0Etalks0Ebreak0Edown/story01.ht
http://www.theguardian.com/world/2014/jan/24/texas-hospital-acknowledges-brain-dead-pregnant-woman	Fri, 24 Jan 2014 21:33:23 GMT	Texas hospital acknowledges brain-dead status of pregnant woman	http://feeds.theguardian.com/c/34708/f/663879/s/36528b54/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ctexas0Ehospital0Eacknowledges0Ebrain0Edead0Epregnant0Ewoman/story01.ht
http://www.theguardian.com/world/2014/jan/24/texas-judge-hospital-life-support-brain-dead-pregnant-woman	Fri, 24 Jan 2014 22:33:48 GMT	Judge orders hospital to cut life support from brain-dead pregnant woman	http://feeds.theguardian.com/c/34708/f/663879/s/36531019/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ctexas0Ejudge0Ehospital0Elife0Esupport0Ebrain0Edead0Epregnant0Ewoman/story01.ht
http://www.theguardian.com/world/2014/jan/24/texas-judge-hospital-life-support-brain-dead-pregnant-woman	Fri, 24 Jan 2014 22:33:48 GMT	Texas judge orders hospital to remove life support from brain-dead pregnant patient	http://feeds.theguardian.com/c/34708/f/663879/s/36531019/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ctexas0Ejudge0Ehospital0Elife0Esupport0Ebrain0Edead0Epregnant0Ewoman/story01.ht
http://www.theguardian.com/world/2014/jan/24/thailand-elections-can-be-delayed-court-rules	Fri, 24 Jan 2014 11:06:20 GMT	Thailand elections can be delayed, court rules	http://feeds.theguardian.com/c/34708/f/663879/s/364d0010/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cthailand0Eelections0Ecan0Ebe0Edelayed0Ecourt0Erules/story01.ht
http://www.theguardian.com/world/2014/jan/24/three-killed-injured-46-car-pileup-indiana	Fri, 24 Jan 2014 15:30:04 GMT	Three killed and more than 20 injured in 46-car pileup in Indiana	http://feeds.theguardian.com/c/34708/f/663879/s/364f83a1/sc/42/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cthree0Ekilled0Einjured0E460Ecar0Epileup0Eindiana/story01.ht
http://www.theguardian.com/world/2014/jan/24/three-killed-injured-46-car-pileup-indiana	Fri, 24 Jan 2014 15:30:04 GMT	Three killed, more than 20 injured in massive 46 car pileup in Indiana	http://feeds.theguardian.com/c/34708/f/663879/s/364f83a1/sc/42/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cthree0Ekilled0Einjured0E460Ecar0Epileup0Eindiana/story01.ht
http://www.theguardian.com/world/2014/jan/24/two-killed-frankfurt-courthouse-attack	Fri, 24 Jan 2014 10:56:23 GMT	Two killed in Frankfurt courthouse attack	http://feeds.theguardian.com/c/34708/f/663879/s/364cec07/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ctwo0Ekilled0Efrankfurt0Ecourthouse0Eattack/story01.ht
http://www.theguardian.com/world/2014/jan/24/ukrainian-president-offers-concessions-protesters	Fri, 24 Jan 2014 16:35:00 GMT	Ukrainian president offers concessions to protesters	http://feeds.theguardian.com/c/34708/f/663879/s/365056b6/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cukrainian0Epresident0Eoffers0Econcessions0Eprotesters/story01.ht
http://www.theguardian.com/world/2014/jan/24/un-burma-investgate-rohingya-deaths-violence	Fri, 24 Jan 2014 12:14:44 GMT	UN urges Burma to investigate Rohingya deaths after latest violence	http://feeds.theguardian.com/c/34708/f/663879/s/364de15b/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cun0Eburma0Einvestgate0Erohingya0Edeaths0Eviolence/story01.ht
http://www.theguardian.com/world/2014/jan/24/welfare-recipients-screw-system-says-mp	Thu, 23 Jan 2014 22:58:32 GMT	Welfare recipients ‘trying to screw the system’, says Coalition MP	http://feeds.theguardian.com/c/34708/f/663879/s/3647cd6f/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cwelfare0Erecipients0Escrew0Esystem0Esays0Emp/story01.ht
http://www.theguardian.com/world/2014/jan/24/women-held-back-classical-music-southbank-centre-jude-kelly	Fri, 24 Jan 2014 10:58:14 GMT	Women are held back in classical music, says Southbank Centre director	http://feeds.theguardian.com/c/34708/f/663879/s/364cebfd/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cwomen0Eheld0Eback0Eclassical0Emusic0Esouthbank0Ecentre0Ejude0Ekelly/story01.ht
http://www.theguardian.com/world/2014/jan/25/adam-goodes-champion-strength-unite-nation-divided-race	Sat, 25 Jan 2014 09:06:16 GMT	Adam Goodes: softly spoken champion with strength to unite a divided nation	http://feeds.theguardian.com/c/34708/f/663879/s/365582e2/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cadam0Egoodes0Echampion0Estrength0Eunite0Enation0Edivided0Erace/story01.ht
http://www.theguardian.com/world/2014/jan/25/adam-goodes-wins-australian-year	Sat, 25 Jan 2014 07:48:06 GMT	AFL legend Adam Goodes wins Australian of the Year	http://feeds.theguardian.com/c/34708/f/663879/s/36550eec/sc/13/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cadam0Egoodes0Ewins0Eaustralian0Eyear/story01.ht
http://www.theguardian.com/world/2014/jan/25/australian-dollar-low-china-growth-fears	Sat, 25 Jan 2014 01:34:30 GMT	Australian dollar heads for four-year low amid China growth fears	http://feeds.theguardian.com/c/34708/f/663879/s/3653b436/sc/2/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Caustralian0Edollar0Elow0Echina0Egrowth0Efears/story01.ht
http://www.theguardian.com/world/2014/jan/25/australian-of-the-year-awards-2014-live	Sat, 25 Jan 2014 07:32:20 GMT	Australian of the Year Awards 2014 - Live	http://feeds.theguardian.com/c/34708/f/663879/s/3654d252/sc/46/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Caustralian0Eof0Ethe0Eyear0Eawards0E20A140Elive/story01.ht
http://www.theguardian.com/world/2014/jan/25/australian-of-the-year-awards-2014-live	Sat, 25 Jan 2014 08:41:41 GMT	Australian of the Year Awards 2014 - as it happened	http://feeds.theguardian.com/c/34708/f/663879/s/3654d252/sc/46/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Caustralian0Eof0Ethe0Eyear0Eawards0E20A140Elive/story01.ht
http://www.theguardian.com/world/2014/jan/25/cairo-bombings-group--responsibility-new-blast	Sat, 25 Jan 2014 08:02:17 GMT	Cairo bombings: militant group claims responsibility as new blast hits city	http://feeds.theguardian.com/c/34708/f/663879/s/3654ff4e/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Ccairo0Ebombings0Egroup0E0Eresponsibility0Enew0Eblast/story01.ht
http://www.theguardian.com/world/2014/jan/25/catherine-samba-panza-central-african-republic	Sat, 25 Jan 2014 12:44:22 GMT	Central African Republic's 'Mother Courage' fights to bring peace where the men have failed	http://feeds.theguardian.com/c/34708/f/663879/s/3656aa86/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Ccatherine0Esamba0Epanza0Ecentral0Eafrican0Erepublic/story01.ht
http://www.theguardian.com/world/2014/jan/25/five-egyptian-embassy-staff-kidnapped-libya-tripoli-cairo	Sat, 25 Jan 2014 11:13:27 GMT	Five Egyptian embassy staff kidnapped in Libya	http://feeds.theguardian.com/c/34708/f/663879/s/3656329c/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cfive0Eegyptian0Eembassy0Estaff0Ekidnapped0Elibya0Etripoli0Ecairo/story01.ht
http://www.theguardian.com/world/2014/jan/25/french-president-francois-hollande-expected-split-valerie-trierweiler	Sat, 25 Jan 2014 11:49:10 GMT	François Hollande to announce split from partner, French media reports	http://feeds.theguardian.com/c/34708/f/663879/s/36567c0d/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cfrench0Epresident0Efrancois0Ehollande0Eexpected0Esplit0Evalerie0Etrierweiler/story01.ht
http://www.theguardian.com/world/2014/jan/25/fresh-clashes-kill-12-china-xinjiang-uighurs	Sat, 25 Jan 2014 09:05:50 GMT	Fresh clashes kill 12 in China's Xinjiang region	http://feeds.theguardian.com/c/34708/f/663879/s/365582e4/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cfresh0Eclashes0Ekill0E120Echina0Exinjiang0Euighurs/story01.ht
http://www.theguardian.com/world/2014/jan/25/greenwich-village-inside-llewyn-davis-coen-brothers	Sat, 25 Jan 2014 11:23:11 GMT	Why Inside Llewyn Davis doesn't get inside the Village	http://feeds.theguardian.com/c/34708/f/663879/s/365611f2/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cgreenwich0Evillage0Einside0Ellewyn0Edavis0Ecoen0Ebrothers/story01.ht
http://www.theguardian.com/world/2014/jan/25/hamid-karzai-toughens-stance-security-deal-us	Sat, 25 Jan 2014 14:15:15 GMT	Hamid Karzai toughens stance on Afghanistan security deal with US	http://feeds.theguardian.com/c/34708/f/663879/s/36573265/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Chamid0Ekarzai0Etoughens0Estance0Esecurity0Edeal0Eus/story01.ht
http://www.theguardian.com/world/2014/jan/25/iraq-hit-multiple-fatal-bombings	Sat, 25 Jan 2014 09:52:59 GMT	Iraq hit by multiple fatal bombings	http://feeds.theguardian.com/c/34708/f/663879/s/36556735/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Ciraq0Ehit0Emultiple0Efatal0Ebombings/story01.ht
http://www.theguardian.com/world/2014/jan/25/irish-president-free-margaretta-darcy	Sat, 25 Jan 2014 12:10:06 GMT	Irish president urged to free ailing peace activist Margaretta D'Arcy	http://feeds.theguardian.com/c/34708/f/663879/s/3656b6df/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cirish0Epresident0Efree0Emargaretta0Edarcy/story01.ht
http://www.theguardian.com/world/2014/jan/25/ohn-mccain-egypt-release-australian-journalist	Sat, 25 Jan 2014 00:56:05 GMT	US Senator John McCain calls on Egypt to release Australian journalist	http://feeds.theguardian.com/c/34708/f/663879/s/36539e32/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cohn0Emccain0Eegypt0Erelease0Eaustralian0Ejournalist/story01.ht
http://www.theguardian.com/world/2014/jan/25/rescuers-battle-ice-elderly-missing-quebec-fire	Sat, 25 Jan 2014 05:14:20 GMT	Quebec fire: rescuers battle through ice in search for bodies of 30 old people	http://feeds.theguardian.com/c/34708/f/663879/s/3654824c/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Crescuers0Ebattle0Eice0Eelderly0Emissing0Equebec0Efire/story01.ht
http://www.theguardian.com/world/2014/jan/25/syrian-peace-talks-regime-rebels-meet-un-geneva-ii	Sat, 25 Jan 2014 10:55:33 GMT	Syrian peace talks: regime and rebels finally meet	http://feeds.theguardian.com/c/34708/f/663879/s/3655d558/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Csyrian0Epeace0Etalks0Eregime0Erebels0Emeet0Eun0Egeneva0Eii/story01.ht
http://www.theguardian.com/world/2014/jan/25/syrian-peace-talks-regime-rebels-meet-un-geneva-ii	Sat, 25 Jan 2014 10:55:33 GMT	Syrian regime and rebels finally meet	http://feeds.theguardian.com/c/34708/f/663879/s/3655d558/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Csyrian0Epeace0Etalks0Eregime0Erebels0Emeet0Eun0Egeneva0Eii/story01.ht
http://www.theguardian.com/world/2014/jan/25/ukraine-protesters-seize-energy-ministry-kiev	Sat, 25 Jan 2014 11:50:18 GMT	Kiev protesters try to seize ministry	http://feeds.theguardian.com/c/34708/f/663879/s/365638e1/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cukraine0Eprotesters0Eseize0Eenergy0Eministry0Ekiev/story01.ht
http://www.theguardian.com/world/2014/jan/25/ukraine-protesters-seize-energy-ministry-kiev	Sat, 25 Jan 2014 11:50:18 GMT	Ukraine anti-government protesters try to seize energy ministry in Kiev	http://feeds.theguardian.com/c/34708/f/663879/s/365638e1/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cukraine0Eprotesters0Eseize0Eenergy0Eministry0Ekiev/story01.ht
http://www.theguardian.com/world/2014/jan/25/us-citizen-jeremy-hodge-cairo-egypt	Sat, 25 Jan 2014 14:27:04 GMT	US citizen 'kidnapped' and held for three days in Cairo	http://feeds.theguardian.com/c/34708/f/663879/s/36576963/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cus0Ecitizen0Ejeremy0Ehodge0Ecairo0Eegypt/story01.ht
http://www.theguardian.com/world/2014/jan/25/why-its-time-to-redefine-australia-day	Sat, 25 Jan 2014 00:10:38 GMT	Why it's time to redefine Australia Day	http://feeds.theguardian.com/c/34708/f/663879/s/3653963a/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cwhy0Eits0Etime0Eto0Eredefine0Eaustralia0Eday/story01.ht
http://www.theguardian.com/world/australia-news-blog/2014/jan/24/tony-abbott-davos-speech-wordle	Fri, 24 Jan 2014 07:08:57 GMT	Does Tony Abbott always make the same speech?	http://feeds.theguardian.com/c/34708/f/663879/s/364ae408/sc/7/l/0L0Stheguardian0N0Cworld0Caustralia0Enews0Eblog0C20A140Cjan0C240Ctony0Eabbott0Edavos0Espeech0Ewordle/story01.ht
http://www.theguardian.com/world/australia-news-blog/gallery/2014/jan/24/tony-abbott-australia	Fri, 24 Jan 2014 07:05:10 GMT	Does Tony Abbott always make the same speech? - in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/364ae410/sc/7/l/0L0Stheguardian0N0Cworld0Caustralia0Enews0Eblog0Cgallery0C20A140Cjan0C240Ctony0Eabbott0Eaustralia/story01.ht
http://www.theguardian.com/world/blog/2014/jan/24/afghan-volleyball-players-mistaken-cricketers	Fri, 24 Jan 2014 15:38:06 GMT	Afghan volleyball players mourned – after they are mistaken for cricketers	http://feeds.theguardian.com/c/34708/f/663879/s/364fee51/sc/13/l/0L0Stheguardian0N0Cworld0Cblog0C20A140Cjan0C240Cafghan0Evolleyball0Eplayers0Emistaken0Ecricketers/story01.ht
http://www.theguardian.com/world/gallery/2014/jan/22/slipping-sliding-new-york-ice-photos	Wed, 22 Jan 2014 17:24:07 GMT	Slipping and sliding on New York ice	http://feeds.theguardian.com/c/34708/f/663879/s/3639af75/sc/38/l/0L0Stheguardian0N0Cworld0Cgallery0C20A140Cjan0C220Cslipping0Esliding0Enew0Eyork0Eice0Ephotos/story01.ht
http://www.theguardian.com/world/gallery/2014/jan/23/dark-side-of-the-zoo-captive-animals-in-black-and-white	Thu, 23 Jan 2014 14:55:04 GMT	Dark side of the zoo - captive animals in black and white	http://feeds.theguardian.com/c/34708/f/663879/s/36441796/sc/4/l/0L0Stheguardian0N0Cworld0Cgallery0C20A140Cjan0C230Cdark0Eside0Eof0Ethe0Ezoo0Ecaptive0Eanimals0Ein0Eblack0Eand0Ewhite/story01.ht
http://www.theguardian.com/world/gallery/2014/jan/23/kievs-deadly-riots-in-pictures	Thu, 23 Jan 2014 13:12:35 GMT	Kiev's deadly protests – in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/3642f927/sc/38/l/0L0Stheguardian0N0Cworld0Cgallery0C20A140Cjan0C230Ckievs0Edeadly0Eriots0Ein0Epictures/story01.ht
http://www.theguardian.com/world/gallery/2014/jan/24/circassians-return-sochi-winter-olympics-in-pictures	Fri, 24 Jan 2014 20:15:53 GMT	Circassians return to Sochi before Winter Olympics – in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/3651e44e/sc/10/l/0L0Stheguardian0N0Cworld0Cgallery0C20A140Cjan0C240Ccircassians0Ereturn0Esochi0Ewinter0Eolympics0Ein0Epictures/story01.ht
http://www.theguardian.com/world/gallery/2014/jan/24/india-republic-day-parade-rehearsal-in-pictures	Fri, 24 Jan 2014 15:03:48 GMT	India's Republic Day parade – full dress rehearsal in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/364f9e12/sc/39/l/0L0Stheguardian0N0Cworld0Cgallery0C20A140Cjan0C240Cindia0Erepublic0Eday0Eparade0Erehearsal0Ein0Epictures/story01.ht
http://www.theguardian.com/world/gallery/2014/jan/25/riots-ukraine-protests-eu-police-in-pictures	Sat, 25 Jan 2014 11:33:33 GMT	Riots continue in Ukraine - in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/365626f7/sc/34/l/0L0Stheguardian0N0Cworld0Cgallery0C20A140Cjan0C250Criots0Eukraine0Eprotests0Eeu0Epolice0Ein0Epictures/story01.ht
http://www.theguardian.com/world/interactive/2014/jan/23/privacy-civil-liberties-board-nsa-report-text	Thu, 23 Jan 2014 18:00:04 GMT	Privacy and Civil Liberties Oversight Board: report on NSA bulk collection under the Patriot Act – full text	http://feeds.theguardian.com/c/34708/f/663879/s/3645f048/sc/1/l/0L0Stheguardian0N0Cworld0Cinteractive0C20A140Cjan0C230Cprivacy0Ecivil0Eliberties0Eboard0Ensa0Ereport0Etext/story01.ht
http://www.theguardian.com/world/picture/2014/jan/23/russia-natural-disasters	Thu, 23 Jan 2014 15:50:00 GMT	Eyewitness: Yakutsk, Russia	http://feeds.theguardian.com/c/34708/f/663879/s/3644b65a/sc/11/l/0L0Stheguardian0N0Cworld0Cpicture0C20A140Cjan0C230Crussia0Enatural0Edisasters/story01.ht
http://www.theguardian.com/world/picture/2014/jan/24/zoo-animals-singapore-switzerland-eyewitness	Fri, 24 Jan 2014 16:10:25 GMT	Eyewitness: Singapore and Switzerland	http://feeds.theguardian.com/c/34708/f/663879/s/3650750f/sc/10/l/0L0Stheguardian0N0Cworld0Cpicture0C20A140Cjan0C240Czoo0Eanimals0Esingapore0Eswitzerland0Eeyewitness/story01.ht
http://www.theguardian.com/world/picture/2014/jan/25/eyewitness-ukraine-kiev-riots	Sat, 25 Jan 2014 13:20:50 GMT	Eyewitness: Ukraine, Kiev	http://feeds.theguardian.com/c/34708/f/663879/s/3656b208/sc/11/l/0L0Stheguardian0N0Cworld0Cpicture0C20A140Cjan0C250Ceyewitness0Eukraine0Ekiev0Eriots/story01.ht
http://www.theguardian.com/world/shortcuts/2014/jan/23/daddy-poor-people-anton-casey-facebook-comments-singapore	Thu, 23 Jan 2014 13:23:59 GMT	'Daddy, who are all these poor people?' How Anton Casey's Facebook comments dissed Singapore	http://feeds.theguardian.com/c/34708/f/663879/s/36433280/sc/39/l/0L0Stheguardian0N0Cworld0Cshortcuts0C20A140Cjan0C230Cdaddy0Epoor0Epeople0Eanton0Ecasey0Efacebook0Ecomments0Esingapore/story01.ht
http://www.theguardian.com/world/video/2014/jan/22/kiev-protests-intensify-ukraine-day-national-unity-video	Wed, 22 Jan 2014 17:59:58 GMT	Kiev protests intensify on Ukraine's Day of National Unity - video	http://feeds.theguardian.com/c/34708/f/663879/s/363a442d/sc/11/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C220Ckiev0Eprotests0Eintensify0Eukraine0Eday0Enational0Eunity0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/22/syria-peace-assad-magnet-terrorism-kerry-video	Wed, 22 Jan 2014 22:32:00 GMT	Syria peace talks: Bashar al-Assad is a magnet for terrorism, says John Kerry – video	http://feeds.theguardian.com/c/34708/f/663879/s/363bd447/sc/20/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C220Csyria0Epeace0Eassad0Emagnet0Eterrorism0Ekerry0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/23/australia-would-return-timor-documents-if-no-threat-to-security-video	Thu, 23 Jan 2014 03:44:34 GMT	Australia puts limits on return of Timor-Leste documents seized in raid – video	http://feeds.theguardian.com/c/34708/f/663879/s/363dc78b/sc/40/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C230Caustralia0Ewould0Ereturn0Etimor0Edocuments0Eif0Eno0Ethreat0Eto0Esecurity0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/23/children-speak-of-being-on-the-frontline-in-syria-video	Thu, 23 Jan 2014 05:59:28 GMT	Children speak of being on the frontline in Syria – video	http://feeds.theguardian.com/c/34708/f/663879/s/363eac21/sc/40/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C230Cchildren0Espeak0Eof0Ebeing0Eon0Ethe0Efrontline0Ein0Esyria0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/23/israeli-army-combat-cameras-unit-video	Thu, 23 Jan 2014 12:42:05 GMT	Israeli army launches camera combat unit – video	http://feeds.theguardian.com/c/34708/f/663879/s/3642d149/sc/40/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C230Cisraeli0Earmy0Ecombat0Ecameras0Eunit0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/23/jessica-watson-australia-day-awards-video	Thu, 23 Jan 2014 19:00:00 GMT	Jessica Watson: what Australia Day means to me – video	http://feeds.theguardian.com/c/34708/f/663879/s/364662c1/sc/17/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C230Cjessica0Ewatson0Eaustralia0Eday0Eawards0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/23/massive-ice-castle-under-construction-in-united-states-video	Thu, 23 Jan 2014 06:37:39 GMT	Huge ice castle under construction in United States – video	http://feeds.theguardian.com/c/34708/f/663879/s/363ecb92/sc/10/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C230Cmassive0Eice0Ecastle0Eunder0Econstruction0Ein0Eunited0Estates0Evideo/story01.ht
