http://abcnews.go.com/Sports/wireStory/fridays-time-schedule-21650290	Fri, 24 Jan 2014 13:40:46 GMT	Friday's Time Schedule	http://feeds.abcnews.com/c/35229/f/654824/s/364e9768/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cfridays0Etime0Eschedule0E21650A290A/story01.ht
http://abcnews.go.com/Sports/wireStory/gambling-regulators-watch-olympics-cheating-21624983	Wed, 22 Jan 2014 23:21:22 GMT	Gambling Regulators to Watch for Olympics Cheating	http://feeds.abcnews.com/c/35229/f/654824/s/363a3dec/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgambling0Eregulators0Ewatch0Eolympics0Echeating0E21624983/story01.ht
http://abcnews.go.com/Sports/wireStory/ganassi-teams-challenged-24-hours-daytona-21660695	Fri, 24 Jan 2014 23:59:58 GMT	Ganassi Teams Challenged at 24 Hours of Daytona	http://feeds.abcnews.com/c/35229/f/654824/s/3653717a/sc/18/l/0Labcnews0Bgo0N0CSports0CwireStory0Cganassi0Eteams0Echallenged0E240Ehours0Edaytona0E21660A695/story01.ht
http://abcnews.go.com/Sports/wireStory/gardenhire-returns-twins-troubles-21659740	Fri, 24 Jan 2014 22:13:48 GMT	Gardenhire Returns to See Twins Through Troubles	http://feeds.abcnews.com/c/35229/f/654824/s/3652f82f/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgardenhire0Ereturns0Etwins0Etroubles0E21659740A/story01.ht
http://abcnews.go.com/Sports/wireStory/george-leads-pacers-past-kings-ot-116-11-21711321	Sat, 25 Jan 2014 06:14:00 GMT	George Leads Pacers Past Kings in OT, 116-11	http://feeds.abcnews.com/c/35229/f/654824/s/36549c61/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgeorge0Eleads0Epacers0Epast0Ekings0Eot0E1160E110E21711321/story01.ht
http://abcnews.go.com/Sports/wireStory/george-leads-pacers-past-kings-ot-116-11-21711354	Sat, 25 Jan 2014 06:16:54 GMT	George Leads Pacers Past Kings in OT, 116-11	http://feeds.abcnews.com/c/35229/f/654824/s/36549c60/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgeorge0Eleads0Epacers0Epast0Ekings0Eot0E1160E110E21711354/story01.ht
http://abcnews.go.com/Sports/wireStory/golf-capsules-21645953	Sat, 25 Jan 2014 00:50:52 GMT	Golf Capsules	http://feeds.abcnews.com/c/35229/f/654824/s/3648eccd/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgolf0Ecapsules0E21645953/story01.ht
http://abcnews.go.com/Sports/wireStory/goodwin-leads-23-memphis-past-houston-82-59-21646659	Fri, 24 Jan 2014 03:16:06 GMT	Goodwin Leads No. 23 Memphis Past Houston, 82-59	http://feeds.abcnews.com/c/35229/f/654824/s/36493e60/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgoodwin0Eleads0E230Ememphis0Epast0Ehouston0E820E590E21646659/story01.ht
http://abcnews.go.com/Sports/wireStory/green-suns-race-past-pacers-124-100-21632568	Thu, 23 Jan 2014 06:30:49 GMT	Green, Suns Race Past Pacers 124-100	http://feeds.abcnews.com/c/35229/f/654824/s/363ed6ad/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgreen0Esuns0Erace0Epast0Epacers0E1240E10A0A0E21632568/story01.ht
http://abcnews.go.com/Sports/wireStory/griffins-double-double-leads-clippers-past-bulls-21688261	Sat, 25 Jan 2014 03:43:09 GMT	Griffin's Double-Double Leads Clippers Past Bulls	http://feeds.abcnews.com/c/35229/f/654824/s/3654020b/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgriffins0Edouble0Edouble0Eleads0Eclippers0Epast0Ebulls0E21688261/story01.ht
http://abcnews.go.com/Sports/wireStory/griffins-double-double-leads-clippers-past-bulls-21688298	Sat, 25 Jan 2014 03:49:17 GMT	Griffin's Double-Double Leads Clippers Past Bulls	http://feeds.abcnews.com/c/35229/f/654824/s/36540207/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgriffins0Edouble0Edouble0Eleads0Eclippers0Epast0Ebulls0E21688298/story01.ht
http://abcnews.go.com/Sports/wireStory/grizzlies-outlast-rockets-88-87-21687476	Sat, 25 Jan 2014 03:38:32 GMT	Grizzlies Outlast Rockets 88-87	http://feeds.abcnews.com/c/35229/f/654824/s/3653cbea/sc/32/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgrizzlies0Eoutlast0Erockets0E880E870E21687476/story01.ht
http://abcnews.go.com/Sports/wireStory/grizzlies-outlast-rockets-88-87-21687512	Sat, 25 Jan 2014 03:46:00 GMT	Grizzlies Outlast Rockets 88-87	http://feeds.abcnews.com/c/35229/f/654824/s/3653cbe5/sc/32/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgrizzlies0Eoutlast0Erockets0E880E870E21687512/story01.ht
http://abcnews.go.com/Sports/wireStory/harris-big-game-lifts-magic-lakers-21678810	Sat, 25 Jan 2014 03:00:47 GMT	Harris' Big Game Lifts Magic Over Lakers	http://feeds.abcnews.com/c/35229/f/654824/s/3653d5e2/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Charris0Ebig0Egame0Elifts0Emagic0Elakers0E21678810A/story01.ht
http://abcnews.go.com/Sports/wireStory/harris-big-game-lifts-magic-lakers-21678910	Sat, 25 Jan 2014 02:45:33 GMT	Harris' Big Game Lifts Magic Over Lakers	http://feeds.abcnews.com/c/35229/f/654824/s/3653d5e7/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Charris0Ebig0Egame0Elifts0Emagic0Elakers0E21678910A/story01.ht
http://abcnews.go.com/Sports/wireStory/harvin-excited-super-bowl-chance-seattle-21645004	Fri, 24 Jan 2014 00:24:18 GMT	Harvin Excited for Super Bowl Chance With Seattle	http://feeds.abcnews.com/c/35229/f/654824/s/36486041/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Charvin0Eexcited0Esuper0Ebowl0Echance0Eseattle0E216450A0A4/story01.ht
http://abcnews.go.com/Sports/wireStory/hawks-hang-beat-magic-112-109-21631581	Thu, 23 Jan 2014 02:46:45 GMT	Hawks Hang on to Beat Magic 112-109	http://feeds.abcnews.com/c/35229/f/654824/s/363d5da6/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Chawks0Ehang0Ebeat0Emagic0E1120E10A90E21631581/story01.ht
http://abcnews.go.com/Sports/wireStory/hawks-hang-beat-magic-112-109-21631641	Thu, 23 Jan 2014 02:48:13 GMT	Hawks Hang on to Beat Magic 112-109	http://feeds.abcnews.com/c/35229/f/654824/s/363d9d73/sc/38/l/0Labcnews0Bgo0N0CSports0CwireStory0Chawks0Ehang0Ebeat0Emagic0E1120E10A90E21631641/story01.ht
http://abcnews.go.com/Sports/wireStory/hear-omaha-sound-key-nfl-games-tv-21625485	Wed, 22 Jan 2014 19:05:07 GMT	How We Hear 'Omaha': Sound Key for NFL Games on TV	http://feeds.abcnews.com/c/35229/f/654824/s/363ab6b5/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Chear0Eomaha0Esound0Ekey0Enfl0Egames0Etv0E21625485/story01.ht
http://abcnews.go.com/Sports/wireStory/hirscher-leads-world-cup-slalom-1st-run-21650654	Fri, 24 Jan 2014 14:12:07 GMT	Hirscher Leads World Cup Slalom After 1st Run	http://feeds.abcnews.com/c/35229/f/654824/s/364ef416/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Chirscher0Eleads0Eworld0Ecup0Eslalom0E1st0Erun0E21650A654/story01.ht
http://abcnews.go.com/Sports/wireStory/hirscher-leads-world-cup-slalom-1st-run-21650654	Fri, 24 Jan 2014 17:24:01 GMT	Neureuther Wins World Cup Slalom in Heavy Snow	http://feeds.abcnews.com/c/35229/f/654824/s/364ef416/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Chirscher0Eleads0Eworld0Ecup0Eslalom0E1st0Erun0E21650A654/story01.ht
http://abcnews.go.com/Sports/wireStory/holcomb-us-wins-world-cup-bobsled-title-21785952	Sat, 25 Jan 2014 14:20:35 GMT	Holcomb of US Wins World Cup Bobsled Overall Title	http://feeds.abcnews.com/c/35229/f/654824/s/365767e8/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cholcomb0Eus0Ewins0Eworld0Ecup0Ebobsled0Etitle0E21785952/story01.ht
http://abcnews.go.com/Sports/wireStory/howard-harden-lead-rockets-kings-119-98-21631942	Thu, 23 Jan 2014 03:51:14 GMT	Howard and Harden Lead Rockets Over Kings 119-98	http://feeds.abcnews.com/c/35229/f/654824/s/363dede2/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Choward0Eharden0Elead0Erockets0Ekings0E1190E980E21631942/story01.ht
http://abcnews.go.com/Sports/wireStory/hurricanes-rally-beat-sabres-21646523	Fri, 24 Jan 2014 02:59:34 GMT	Hurricanes Rally to Beat Sabres 5-3	http://feeds.abcnews.com/c/35229/f/654824/s/36494b74/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Churricanes0Erally0Ebeat0Esabres0E21646523/story01.ht
http://abcnews.go.com/Sports/wireStory/italian-swimsuit-company-signs-fina-sponsor-21660434	Fri, 24 Jan 2014 23:38:52 GMT	Italian Swimsuit Company Signs on as FINA Sponsor	http://feeds.abcnews.com/c/35229/f/654824/s/36531b57/sc/30/l/0Labcnews0Bgo0N0CSports0CwireStory0Citalian0Eswimsuit0Ecompany0Esigns0Efina0Esponsor0E21660A434/story01.ht
http://abcnews.go.com/Sports/wireStory/jacobellis-end-win-21659360	Fri, 24 Jan 2014 23:34:25 GMT	Jacobellis Knows It Doesn't Have to End With a Win	http://feeds.abcnews.com/c/35229/f/654824/s/36528cc2/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjacobellis0Eend0Ewin0E21659360A/story01.ht
http://abcnews.go.com/Sports/wireStory/jagr-sets-goals-lead-devils-caps-21677966	Sat, 25 Jan 2014 02:42:46 GMT	Jagr Sets up 2 Goals to Lead Devils Over Caps	http://feeds.abcnews.com/c/35229/f/654824/s/36540af2/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjagr0Esets0Egoals0Elead0Edevils0Ecaps0E21677966/story01.ht
http://abcnews.go.com/Sports/wireStory/japan-slugger-pleads-guilty-us-charges-21652488	Fri, 24 Jan 2014 15:59:01 GMT	Japan Slugger Pleads Not Guilty to US Charges	http://feeds.abcnews.com/c/35229/f/654824/s/364fac98/sc/39/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjapan0Eslugger0Epleads0Eguilty0Eus0Echarges0E21652488/story01.ht
http://abcnews.go.com/Sports/wireStory/jefferson-lifts-bobcats-past-clippers-95-91-21631528	Thu, 23 Jan 2014 02:56:26 GMT	Jefferson Lifts Bobcats Past Clippers 95-91	http://feeds.abcnews.com/c/35229/f/654824/s/363d9e7e/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjefferson0Elifts0Ebobcats0Epast0Eclippers0E950E910E21631528/story01.ht
http://abcnews.go.com/Sports/wireStory/jessica-korda-leads-bahamas-lpga-classic-21660067	Fri, 24 Jan 2014 23:14:50 GMT	Jessica Korda Leads Bahamas LPGA Classic	http://feeds.abcnews.com/c/35229/f/654824/s/36531230/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjessica0Ekorda0Eleads0Ebahamas0Elpga0Eclassic0E21660A0A67/story01.ht
http://abcnews.go.com/Sports/wireStory/jets-smith-receives-apology-airline-21642284	Thu, 23 Jan 2014 21:24:55 GMT	Jets' Smith Receives Apology From Airline	http://feeds.abcnews.com/c/35229/f/654824/s/36475651/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjets0Esmith0Ereceives0Eapology0Eairline0E21642284/story01.ht
http://abcnews.go.com/Sports/wireStory/jordan-spieth-takes-lead-torrey-pines-21661080	Sat, 25 Jan 2014 08:15:23 GMT	Spieth Steals the Show at Torrey Pines	http://feeds.abcnews.com/c/35229/f/654824/s/365387c0/sc/10/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjordan0Espieth0Etakes0Elead0Etorrey0Epines0E216610A80A/story01.ht
http://abcnews.go.com/Sports/wireStory/jury-deliberates-sentence-cowboy-brent-21652447	Fri, 24 Jan 2014 15:53:04 GMT	Jury Deliberates Sentence for Ex-Cowboy Brent	http://feeds.abcnews.com/c/35229/f/654824/s/364fc0aa/sc/42/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjury0Edeliberates0Esentence0Ecowboy0Ebrent0E21652447/story01.ht
http://abcnews.go.com/Sports/wireStory/jury-deliberates-sentence-cowboy-brent-21652447	Fri, 24 Jan 2014 18:03:12 GMT	Ex-Cowboy Brent Gets 180 Days in Jail, Probation	http://feeds.abcnews.com/c/35229/f/654824/s/364fc0aa/sc/42/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjury0Edeliberates0Esentence0Ecowboy0Ebrent0E21652447/story01.ht
http://abcnews.go.com/Sports/wireStory/jury-resume-cowboys-players-crash-trial-21618508	Thu, 23 Jan 2014 01:22:21 GMT	Ex-Cowboy Convicted of Intoxication Manslaughter	http://feeds.abcnews.com/c/35229/f/654824/s/3632e76b/sc/8/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjury0Eresume0Ecowboys0Eplayers0Ecrash0Etrial0E2161850A8/story01.ht
http://abcnews.go.com/Sports/wireStory/justin-wilson-returning-dale-coyne-2014-21626951	Wed, 22 Jan 2014 20:19:46 GMT	Justin Wilson Returning to Dale Coyne in 2014	http://feeds.abcnews.com/c/35229/f/654824/s/363b1aa8/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cjustin0Ewilson0Ereturning0Edale0Ecoyne0E20A140E21626951/story01.ht
http://abcnews.go.com/Sports/wireStory/kansas-star-joel-embiid-nba-21659047	Fri, 24 Jan 2014 21:09:05 GMT	Kansas Star Joel Embiid on Way to NBA?	http://feeds.abcnews.com/c/35229/f/654824/s/36524f47/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Ckansas0Estar0Ejoel0Eembiid0Enba0E216590A47/story01.ht
http://abcnews.go.com/Sports/wireStory/kruger-makes-oklahoma-big-12-contender-21660184	Fri, 24 Jan 2014 23:06:08 GMT	Kruger Makes Oklahoma Unlikely Big 12 Contender	http://feeds.abcnews.com/c/35229/f/654824/s/36532567/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Ckruger0Emakes0Eoklahoma0Ebig0E120Econtender0E21660A184/story01.ht
http://abcnews.go.com/Sports/wireStory/kubot-lindstedt-win-aussie-open-doubles-title-21768137	Sat, 25 Jan 2014 12:28:55 GMT	Kubot, Lindstedt Win Aussie Open Doubles Title	http://feeds.abcnews.com/c/35229/f/654824/s/36569611/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Ckubot0Elindstedt0Ewin0Eaussie0Eopen0Edoubles0Etitle0E21768137/story01.ht
http://abcnews.go.com/Sports/wireStory/lawsuit-focuses-tab-super-bowl-venues-turf-21653067	Fri, 24 Jan 2014 16:59:33 GMT	Lawsuit Focuses on Tab for Super Bowl Venue's Turf	http://feeds.abcnews.com/c/35229/f/654824/s/3650b11a/sc/5/l/0Labcnews0Bgo0N0CSports0CwireStory0Clawsuit0Efocuses0Etab0Esuper0Ebowl0Evenues0Eturf0E216530A67/story01.ht
http://abcnews.go.com/Sports/wireStory/lightning-top-sens-shootout-21646860	Fri, 24 Jan 2014 03:59:34 GMT	Lightning Top Sens 4-3 in Shootout	http://feeds.abcnews.com/c/35229/f/654824/s/3649bbb8/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Clightning0Etop0Esens0Eshootout0E21646860A/story01.ht
http://abcnews.go.com/Sports/wireStory/li-nas-approach-australian-open-final-21648244	Fri, 24 Jan 2014 09:29:31 GMT	Li Na's New Approach to the Australian Open Final	http://feeds.abcnews.com/c/35229/f/654824/s/364bfc3d/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cli0Enas0Eapproach0Eaustralian0Eopen0Efinal0E21648244/story01.ht
http://abcnews.go.com/Sports/wireStory/lotus-lopez-takes-team-principal-21648362	Fri, 24 Jan 2014 10:25:30 GMT	Lotus Says Lopez Takes Over as Team Principal	http://feeds.abcnews.com/c/35229/f/654824/s/364cdf0b/sc/7/l/0Labcnews0Bgo0N0CSports0CwireStory0Clotus0Elopez0Etakes0Eteam0Eprincipal0E21648362/story01.ht
http://abcnews.go.com/Sports/wireStory/lowry-triple-double-raptors-top-76ers-104-95-21679697	Sat, 25 Jan 2014 02:50:28 GMT	Lowry Has Triple-Double, Raptors Top 76ers 104-95	http://feeds.abcnews.com/c/35229/f/654824/s/3653faf9/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Clowry0Etriple0Edouble0Eraptors0Etop0E76ers0E10A40E950E21679697/story01.ht
http://abcnews.go.com/Sports/wireStory/lowry-triple-double-raptors-top-76ers-104-95-21679725	Sat, 25 Jan 2014 02:55:05 GMT	Lowry Has Triple-Double, Raptors Top 76ers 104-95	http://feeds.abcnews.com/c/35229/f/654824/s/3653faf8/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Clowry0Etriple0Edouble0Eraptors0Etop0E76ers0E10A40E950E21679725/story01.ht
http://abcnews.go.com/Sports/wireStory/luge-dreams-live-family-georgian-died-21634052	Thu, 23 Jan 2014 11:31:44 GMT	Luge Dreams Live on in Family of Georgian Who Died	http://feeds.abcnews.com/c/35229/f/654824/s/36420a78/sc/8/l/0Labcnews0Bgo0N0CSports0CwireStory0Cluge0Edreams0Elive0Efamily0Egeorgian0Edied0E216340A52/story01.ht
http://abcnews.go.com/Sports/wireStory/lydia-ko-tied-lead-bahamas-lpga-classic-21643004	Thu, 23 Jan 2014 23:24:14 GMT	Lydia Ko Tied for Lead in Bahamas LPGA Classic	http://feeds.abcnews.com/c/35229/f/654824/s/3647a47f/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Clydia0Eko0Etied0Elead0Ebahamas0Elpga0Eclassic0E216430A0A4/story01.ht
http://abcnews.go.com/Sports/wireStory/maatta-malkin-penguins-beat-islanders-21646784	Fri, 24 Jan 2014 03:49:39 GMT	Maatta, Malkin Help Penguins Beat Islanders 6-4	http://feeds.abcnews.com/c/35229/f/654824/s/3649823c/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmaatta0Emalkin0Epenguins0Ebeat0Eislanders0E21646784/story01.ht
http://abcnews.go.com/Sports/wireStory/man-57-years-prison-sean-taylors-death-21641057	Thu, 23 Jan 2014 20:04:25 GMT	Man Gets 57 Years in Prison in Sean Taylor's Death	http://feeds.abcnews.com/c/35229/f/654824/s/3646a7c1/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cman0E570Eyears0Eprison0Esean0Etaylors0Edeath0E216410A57/story01.ht
http://abcnews.go.com/Sports/wireStory/manning-warns-teammates-chance-slip-21660465	Fri, 24 Jan 2014 23:46:16 GMT	Manning Warns Teammates Not to Let Chance Slip By	http://feeds.abcnews.com/c/35229/f/654824/s/36535c27/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmanning0Ewarns0Eteammates0Echance0Eslip0E21660A465/story01.ht
http://abcnews.go.com/Sports/wireStory/man-probation-threats-anti-doping-chief-21642875	Thu, 23 Jan 2014 22:21:25 GMT	Man Gets Probation in Threats to Anti-Doping Chief	http://feeds.abcnews.com/c/35229/f/654824/s/3647c4c8/sc/3/l/0Labcnews0Bgo0N0CSports0CwireStory0Cman0Eprobation0Ethreats0Eanti0Edoping0Echief0E21642875/story01.ht
http://abcnews.go.com/Sports/wireStory/maria-hoefl-riesch-wins-womens-world-cup-downhill-21648810	Fri, 24 Jan 2014 11:21:13 GMT	Maria Hoefl-Riesch Wins Women's World Cup Downhill	http://feeds.abcnews.com/c/35229/f/654824/s/364d337b/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmaria0Ehoefl0Eriesch0Ewins0Ewomens0Eworld0Ecup0Edownhill0E21648810A/story01.ht
http://abcnews.go.com/Sports/wireStory/maria-hoefl-riesch-wins-womens-world-cup-downhill-21648810	Fri, 24 Jan 2014 13:35:06 GMT	Riesch Wins Cortina Downhill, Eyes Vonn's Titles	http://feeds.abcnews.com/c/35229/f/654824/s/364d337b/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmaria0Ehoefl0Eriesch0Ewins0Ewomens0Eworld0Ecup0Edownhill0E21648810A/story01.ht
http://abcnews.go.com/Sports/wireStory/marlins-president-castaway-survivor-21629805	Wed, 22 Jan 2014 23:23:35 GMT	Marlins President a Castaway on New 'Survivor'	http://feeds.abcnews.com/c/35229/f/654824/s/363c5560/sc/7/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmarlins0Epresident0Ecastaway0Esurvivor0E2162980A5/story01.ht
http://abcnews.go.com/Sports/wireStory/martins-shot-lifts-wolves-warriors-121-120-21709868	Sat, 25 Jan 2014 06:04:14 GMT	Martin's Shot Lifts Wolves Over Warriors, 121-120	http://feeds.abcnews.com/c/35229/f/654824/s/365488db/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmartins0Eshot0Elifts0Ewolves0Ewarriors0E1210E120A0E2170A9868/story01.ht
http://abcnews.go.com/Sports/wireStory/martins-shot-lifts-wolves-warriors-121-120-21709884	Sat, 25 Jan 2014 06:13:46 GMT	Martin's Shot Lifts Wolves Over Warriors, 121-120	http://feeds.abcnews.com/c/35229/f/654824/s/365488d9/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmartins0Eshot0Elifts0Ewolves0Ewarriors0E1210E120A0E2170A9884/story01.ht
http://abcnews.go.com/Sports/wireStory/michigan-st-dawson-breaks-hand-film-session-21646312	Fri, 24 Jan 2014 02:24:02 GMT	Michigan St F Dawson Breaks Hand in Film Session	http://feeds.abcnews.com/c/35229/f/654824/s/364922f1/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmichigan0Est0Edawson0Ebreaks0Ehand0Efilm0Esession0E21646312/story01.ht
http://abcnews.go.com/Sports/wireStory/michigan-tops-iowa-75-67-sets-showdown-msu-21631188	Thu, 23 Jan 2014 02:30:02 GMT	Michigan Tops Iowa 75-67, Sets up Showdown Vs. MSU	http://feeds.abcnews.com/c/35229/f/654824/s/363d55aa/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmichigan0Etops0Eiowa0E750E670Esets0Eshowdown0Emsu0E21631188/story01.ht
http://abcnews.go.com/Sports/wireStory/mickelson-suffering-back-injury-torrey-21663908	Sat, 25 Jan 2014 01:29:39 GMT	Mickelson Suffering From Back Injury at Torrey	http://feeds.abcnews.com/c/35229/f/654824/s/36538aa9/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmickelson0Esuffering0Eback0Einjury0Etorrey0E2166390A8/story01.ht
http://abcnews.go.com/Sports/wireStory/mickelson-suffering-back-injury-torrey-21663908	Sat, 25 Jan 2014 05:49:59 GMT	Phil Mickelson Withdraws Because of Back Pain	http://feeds.abcnews.com/c/35229/f/654824/s/36538aa9/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmickelson0Esuffering0Eback0Einjury0Etorrey0E2166390A8/story01.ht
http://abcnews.go.com/Sports/wireStory/minnesota-reboots-beargrease-sled-dog-race-21652469	Fri, 24 Jan 2014 15:54:54 GMT	Minnesota Reboots Beargrease Sled Dog Race	http://feeds.abcnews.com/c/35229/f/654824/s/364faca9/sc/19/l/0Labcnews0Bgo0N0CSports0CwireStory0Cminnesota0Ereboots0Ebeargrease0Esled0Edog0Erace0E21652469/story01.ht
http://abcnews.go.com/Sports/wireStory/minnesota-reboots-beargrease-sled-dog-race-21652469	Sat, 25 Jan 2014 00:20:32 GMT	Minnesota Reboots Beargrease Sled Dog Marathon	http://feeds.abcnews.com/c/35229/f/654824/s/364faca9/sc/19/l/0Labcnews0Bgo0N0CSports0CwireStory0Cminnesota0Ereboots0Ebeargrease0Esled0Edog0Erace0E21652469/story01.ht
http://abcnews.go.com/Sports/wireStory/minnesota-takes-wisconsin-81-68-21632151	Thu, 23 Jan 2014 04:29:29 GMT	Minnesota Takes Down No. 9 Wisconsin, 81-68	http://feeds.abcnews.com/c/35229/f/654824/s/363df4cb/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0Cminnesota0Etakes0Ewisconsin0E810E680E21632151/story01.ht
http://abcnews.go.com/Sports/wireStory/mother-cowboys-victim-stands-21632417	Fri, 24 Jan 2014 00:26:34 GMT	Brown's Mother: No Grudge Against Ex-Cowboy Brent	http://feeds.abcnews.com/c/35229/f/654824/s/363ea18b/sc/42/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmother0Ecowboys0Evictim0Estands0E21632417/story01.ht
http://abcnews.go.com/Sports/wireStory/mother-cowboys-victim-stands-21632417	Fri, 24 Jan 2014 06:04:44 GMT	Jury to Deliberate Sentence for Ex-Cowboy Brent	http://feeds.abcnews.com/c/35229/f/654824/s/363ea18b/sc/42/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmother0Ecowboys0Evictim0Estands0E21632417/story01.ht
http://abcnews.go.com/Sports/wireStory/mother-cowboys-victim-stands-21632417	Thu, 23 Jan 2014 06:24:37 GMT	Mother of Ex-Cowboy's Victim Stands Behind Him	http://feeds.abcnews.com/c/35229/f/654824/s/363ea18b/sc/42/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmother0Ecowboys0Evictim0Estands0E21632417/story01.ht
http://abcnews.go.com/Sports/wireStory/mother-cowboys-victim-stands-21632417	Thu, 23 Jan 2014 21:08:39 GMT	Brown's Mom: No Grudge Against Ex-Cowboy Brent	http://feeds.abcnews.com/c/35229/f/654824/s/363ea18b/sc/42/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmother0Ecowboys0Evictim0Estands0E21632417/story01.ht
http://abcnews.go.com/Sports/wireStory/mourinho-mata-physical-man-united-21651477	Fri, 24 Jan 2014 15:17:47 GMT	Mourinho: Mata to Have Physical for Man United	http://feeds.abcnews.com/c/35229/f/654824/s/364f71d7/sc/12/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmourinho0Emata0Ephysical0Eman0Eunited0E21651477/story01.ht
http://abcnews.go.com/Sports/wireStory/nadal-beats-federer-reaches-australian-open-final-21649879	Fri, 24 Jan 2014 13:07:37 GMT	Nadal Beats Federer, Reaches Australian Open Final	http://feeds.abcnews.com/c/35229/f/654824/s/364e79c9/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cnadal0Ebeats0Efederer0Ereaches0Eaustralian0Eopen0Efinal0E21649879/story01.ht
