http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=1001	Sat, 18 Jan 2014 05:31:00 -0500	Still Texting? OMG, That's Already So Old-School	http://www.npr.org/blogs/alltechconsidered/2014/01/18/263485395/still-texting-omg-thats-already-so-old-school?ft=1&amp;f=100

----
http://www.npr.org/blogs/thesalt/2014/01/19/262793911/cooking-with-conifers-yes-it-s-a-thing?ft=1&amp;f=1001	Sun, 19 Jan 2014 05:16:00 -0500	Cooking With Conifers: An Evergreen Trick That's Newly Hip	http://www.npr.org/blogs/thesalt/2014/01/19/262793911/cooking-with-conifers-yes-it-s-a-thing?ft=1&amp;f=100

----

----

----
http://www.npr.org/blogs/thetwo-way/2014/01/19/263921390/dozens-injured-by-blast-at-anti-government-rally-in-thailand?ft=1&amp;f=1001	Sun, 19 Jan 2014 08:10:00 -0500	Dozens Injured By Blast At Anti-Government Rally In Thailand 	http://www.npr.org/blogs/thetwo-way/2014/01/19/263921390/dozens-injured-by-blast-at-anti-government-rally-in-thailand?ft=1&amp;f=100

----

----
http://www.npr.org/blogs/thetwo-way/2014/01/19/263932888/former-nba-star-dennis-rodman-checks-into-alcohol-rehab?ft=1&amp;f=1001	Sun, 19 Jan 2014 10:19:00 -0500	Former NBA Star Dennis Rodman Checks Into Alcohol Rehab 	http://www.npr.org/blogs/thetwo-way/2014/01/19/263932888/former-nba-star-dennis-rodman-checks-into-alcohol-rehab?ft=1&amp;f=100
http://www.npr.org/2014/01/19/263128098/swiss-company-compresses-cremation-ashes-into-diamonds?ft=1&amp;f=1001	Sun, 19 Jan 2014 05:17:00 -0500	From Ashes To Ashes To Diamonds: A Way To Treasure The Dead	http://www.npr.org/2014/01/19/263128098/swiss-company-compresses-cremation-ashes-into-diamonds?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/19/263934678/syria-denies-reports-of-president-assads-defiant-comments?ft=1&amp;f=1001	Sun, 19 Jan 2014 10:40:00 -0500	Syria Denies Reports Of President Assad's Defiant Comments	http://www.npr.org/blogs/thetwo-way/2014/01/19/263934678/syria-denies-reports-of-president-assads-defiant-comments?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/19/263940589/at-least-10-arrested-in-calif-during-officer-acquittals-protest?ft=1&amp;f=1001	Sun, 19 Jan 2014 11:51:00 -0500	At Least 10 Arrested In Calif. During Officer Acquittals Protest	http://www.npr.org/blogs/thetwo-way/2014/01/19/263940589/at-least-10-arrested-in-calif-during-officer-acquittals-protest?ft=1&amp;f=100
http://www.npr.org/2014/01/19/263896729/south-texas-the-new-hot-spot-for-illegal-crossing?ft=1&amp;f=1001	Sun, 19 Jan 2014 11:43:00 -0500	South Texas: The New Hot Spot For Illegal Crossing	http://www.npr.org/2014/01/19/263896729/south-texas-the-new-hot-spot-for-illegal-crossing?ft=1&amp;f=100

----
http://www.npr.org/2014/01/19/263904664/new-yorks-medical-marijuana-experiment-begins-with-caution?ft=1&amp;f=1001	Sun, 19 Jan 2014 12:50:00 -0500	New York's Medical Marijuana Experiment Begins With Caution	http://www.npr.org/2014/01/19/263904664/new-yorks-medical-marijuana-experiment-begins-with-caution?ft=1&amp;f=100

----
http://www.npr.org/2014/01/19/263750472/betray-me-and-youre-dead-how-loyalty-leached-out-of-politics?ft=1&amp;f=1001	Sun, 19 Jan 2014 14:00:00 -0500	'Betray Me And You're Dead': How Loyalty Leached Out Of Politics	http://www.npr.org/2014/01/19/263750472/betray-me-and-youre-dead-how-loyalty-leached-out-of-politics?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/19/263947736/house-intelligence-chairman-implies-snowden-had-help-from-russians?ft=1&amp;f=1001	Sun, 19 Jan 2014 13:39:00 -0500	House Intelligence Chairman Implies Snowden Had Help From Russians	http://www.npr.org/blogs/thetwo-way/2014/01/19/263947736/house-intelligence-chairman-implies-snowden-had-help-from-russians?ft=1&amp;f=100

----

----
http://www.npr.org/blogs/thetwo-way/2014/01/19/264024145/obama-marijuana-is-not-more-dangerous-than-alcohol?ft=1&amp;f=1001	Sun, 19 Jan 2014 15:42:00 -0500	Obama: Marijuana Is Not 'More Dangerous Than Alcohol'	http://www.npr.org/blogs/thetwo-way/2014/01/19/264024145/obama-marijuana-is-not-more-dangerous-than-alcohol?ft=1&amp;f=100

----
http://www.npr.org/2014/01/19/263788752/clear-sharp-and-properly-exposed-how-a-photo-made-a-career?ft=1&amp;f=1001	Sun, 19 Jan 2014 17:00:00 -0500	Clear, Sharp And Properly Exposed: How A Photo Made A Career	http://www.npr.org/2014/01/19/263788752/clear-sharp-and-properly-exposed-how-a-photo-made-a-career?ft=1&amp;f=100

----
http://www.npr.org/2014/01/19/264030413/mars-or-bust-putting-humans-on-the-red-planet?ft=1&amp;f=1001	Sun, 19 Jan 2014 18:20:00 -0500	Mars Or Bust: Putting Humans On The Red Planet	http://www.npr.org/2014/01/19/264030413/mars-or-bust-putting-humans-on-the-red-planet?ft=1&amp;f=100
http://www.npr.org/2014/01/19/263538154/fords-master-of-disguise-keeps-latest-models-undercover?ft=1&amp;f=1001	Sun, 19 Jan 2014 17:00:00 -0500	Ford's Master Of Disguise Keeps Latest Models Undercover	http://www.npr.org/2014/01/19/263538154/fords-master-of-disguise-keeps-latest-models-undercover?ft=1&amp;f=100

----
http://www.npr.org/2014/01/19/264042704/broncos-head-to-super-bowl-pushing-out-patriots?ft=1&amp;f=1001	Sun, 19 Jan 2014 18:53:00 -0500	Broncos Head To Super Bowl, Pushing Out Patriots	http://www.npr.org/2014/01/19/264042704/broncos-head-to-super-bowl-pushing-out-patriots?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/19/264029707/united-nations-invites-iran-to-syrian-peace-negotiations?ft=1&amp;f=1001	Sun, 19 Jan 2014 18:16:00 -0500	United Nations Invites Iran To First Day Of Syrian Peace Negotiations	http://www.npr.org/blogs/thetwo-way/2014/01/19/264029707/united-nations-invites-iran-to-syrian-peace-negotiations?ft=1&amp;f=100

----

----

----
http://www.npr.org/2014/01/19/264042704/broncos-head-to-super-bowl-pushing-out-patriots?ft=1&amp;f=1001	Sun, 19 Jan 2014 18:53:00 -0500	Broncos, Seahawks Headed To The Super Bowl	http://www.npr.org/2014/01/19/264042704/broncos-head-to-super-bowl-pushing-out-patriots?ft=1&amp;f=100
http://www.npr.org/blogs/ombudsman/2014/01/19/263470385/fairness-in-covering-israel-and-the-palestinians-the-end-of-an-accounting?ft=1&amp;f=1001	Sun, 19 Jan 2014 17:30:00 -0500	Fairness In Covering Israel And The Palestinians: The End Of An Accounting	http://www.npr.org/blogs/ombudsman/2014/01/19/263470385/fairness-in-covering-israel-and-the-palestinians-the-end-of-an-accounting?ft=1&amp;f=100

----

----

----
http://www.npr.org/2014/01/20/264076567/sharapova-out-in-another-early-upset-in-australia?ft=1&amp;f=1001	Mon, 20 Jan 2014 01:19:00 -0500	Sharapova Out In Another Early Upset In Australia	http://www.npr.org/2014/01/20/264076567/sharapova-out-in-another-early-upset-in-australia?ft=1&amp;f=100

----

----
http://www.npr.org/2014/01/20/264050641/u-s-olympic-skier-finds-team-spirit-minus-the-team?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:29:00 -0500	U.S. Olympic Skier Finds Team Spirit, Minus The Team	http://www.npr.org/2014/01/20/264050641/u-s-olympic-skier-finds-team-spirit-minus-the-team?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/20/261063115/in-these-gyms-nobody-cares-how-you-look-in-yoga-pants?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:29:00 -0500	In These Gyms, Nobody Cares How You Look In Yoga Pants	http://www.npr.org/blogs/health/2014/01/20/261063115/in-these-gyms-nobody-cares-how-you-look-in-yoga-pants?ft=1&amp;f=100
http://www.npr.org/2014/01/20/263505387/police-banks-help-undocumented-workers-shake-walking-atm-label?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:27:00 -0500	Police, Banks Help Undocumented Workers Shake 'Walking ATM' Label	http://www.npr.org/2014/01/20/263505387/police-banks-help-undocumented-workers-shake-walking-atm-label?ft=1&amp;f=100

----
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/20/263467886/in-michigan-businessmen-and-politicians-agree-on-medicaid?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:38:00 -0500	In Michigan, Businessmen And Politicians Agree On Medicaid	http://www.npr.org/blogs/health/2014/01/20/263467886/in-michigan-businessmen-and-politicians-agree-on-medicaid?ft=1&amp;f=100
http://www.npr.org/2014/01/20/263766043/wielding-a-pen-and-a-phone-obama-goes-it-alone?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:36:00 -0500	Wielding A Pen And A Phone, Obama Goes It Alone	http://www.npr.org/2014/01/20/263766043/wielding-a-pen-and-a-phone-obama-goes-it-alone?ft=1&amp;f=100

----
http://www.npr.org/2014/01/20/264176881/jailed-american-appears-before-reporters-in-north-korea?ft=1&amp;f=1001	Mon, 20 Jan 2014 05:11:00 -0500	Jailed American Appears Before Reporters In North Korea	http://www.npr.org/2014/01/20/264176881/jailed-american-appears-before-reporters-in-north-korea?ft=1&amp;f=100
http://www.npr.org/2014/01/20/264176663/iran-starts-implementing-nuclear-deal?ft=1&amp;f=1001	Mon, 20 Jan 2014 05:08:00 -0500	Iran Starts Implementing Nuclear Deal	http://www.npr.org/2014/01/20/264176663/iran-starts-implementing-nuclear-deal?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100

----
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100

----
http://www.npr.org/blogs/parallels/2014/01/20/264022368/low-hopes-high-stakes-for-syria-peace-conference-in-geneva?ft=1&amp;f=1001	Mon, 20 Jan 2014 07:31:00 -0500	Low Hopes, High Stakes For Syria Peace Conference In Geneva	http://www.npr.org/blogs/parallels/2014/01/20/264022368/low-hopes-high-stakes-for-syria-peace-conference-in-geneva?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100

----
http://www.npr.org/blogs/thesalt/2014/01/20/263510533/how-food-hubs-are-helping-new-farmers-break-into-local-food?ft=1&amp;f=1001	Mon, 20 Jan 2014 08:01:00 -0500	How Food Hubs Are Helping New Farmers Break Into Local Food	http://www.npr.org/blogs/thesalt/2014/01/20/263510533/how-food-hubs-are-helping-new-farmers-break-into-local-food?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/20/264198450/american-held-in-north-korea-asks-u-s-to-secure-his-release?ft=1&amp;f=1001	Mon, 20 Jan 2014 09:12:00 -0500	American Held In North Korea Asks U.S. To Secure His Release	http://www.npr.org/blogs/thetwo-way/2014/01/20/264198450/american-held-in-north-korea-asks-u-s-to-secure-his-release?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/20/264204537/syrian-opposition-threatens-to-sit-out-peace-talks?ft=1&amp;f=1001	Mon, 20 Jan 2014 10:07:00 -0500	Syrian Opposition Threatens To Sit Out Peace Talks	http://www.npr.org/blogs/thetwo-way/2014/01/20/264204537/syrian-opposition-threatens-to-sit-out-peace-talks?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/20/264213684/eu-lifts-iran-sanctions-after-assurances-on-nuclear-program?ft=1&amp;f=1001	Mon, 20 Jan 2014 11:11:00 -0500	EU Lifts Iran Sanctions After Assurances On Nuclear Program 	http://www.npr.org/blogs/thetwo-way/2014/01/20/264213684/eu-lifts-iran-sanctions-after-assurances-on-nuclear-program?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/20/264213684/eu-lifts-iran-sanctions-after-assurances-on-nuclear-program?ft=1&amp;f=1001	Mon, 20 Jan 2014 11:11:00 -0500	U.S., EU Lift Some Iran Sanctions After Assurances On Uranium	http://www.npr.org/blogs/thetwo-way/2014/01/20/264213684/eu-lifts-iran-sanctions-after-assurances-on-nuclear-program?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/20/264224020/nj-lt-gov-denies-strongarming-mayor-over-sandy-relief-funds?ft=1&amp;f=1001	Mon, 20 Jan 2014 12:54:00 -0500	N.J. Lt. Gov. Denies Strong-Arming Mayor Over Sandy Relief Funds	http://www.npr.org/blogs/thetwo-way/2014/01/20/264224020/nj-lt-gov-denies-strongarming-mayor-over-sandy-relief-funds?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100

----
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/20/264241052/oxfam-worlds-richest-1-percent-control-half-of-global-wealth?ft=1&amp;f=1001	Mon, 20 Jan 2014 15:04:00 -0500	Oxfam: World's Richest 1 Percent Control Half Of Global Wealth	http://www.npr.org/blogs/thetwo-way/2014/01/20/264241052/oxfam-worlds-richest-1-percent-control-half-of-global-wealth?ft=1&amp;f=100
http://www.npr.org/2014/01/20/264226759/a-promise-unfulfilled-1962-mlk-speech-recording-is-discovered?ft=1&amp;f=1001	Mon, 20 Jan 2014 14:39:00 -0500	A Promise Unfulfilled: 1962 MLK Speech Recording Is Discovered	http://www.npr.org/2014/01/20/264226759/a-promise-unfulfilled-1962-mlk-speech-recording-is-discovered?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/20/264233648/rosetta-space-probe-gets-interplanetary-wake-up-call?ft=1&amp;f=1001	Mon, 20 Jan 2014 14:20:00 -0500	Rosetta Space Probe Gets Interplanetary Wake-Up Call	http://www.npr.org/blogs/thetwo-way/2014/01/20/264233648/rosetta-space-probe-gets-interplanetary-wake-up-call?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/20/264247154/new-zealand-quake-shakes-eagle-sculpture-from-airport-perch?ft=1&amp;f=1001	Mon, 20 Jan 2014 16:07:00 -0500	New Zealand Quake Shakes Eagle Sculpture From Airport Perch	http://www.npr.org/blogs/thetwo-way/2014/01/20/264247154/new-zealand-quake-shakes-eagle-sculpture-from-airport-perch?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=1001	Mon, 20 Jan 2014 03:39:00 -0500	Can Probiotics Help Soothe Colicky Babies? 	http://www.npr.org/blogs/health/2014/01/20/263487578/can-probiotics-help-soothe-colicky-babies?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/20/264256937/some-reportedly-killed-others-hurt-in-omaha-plant-explosion?ft=1&amp;f=1001	Mon, 20 Jan 2014 17:29:00 -0500	Some Reportedly Killed, Others Hurt In Omaha Plant Explosion	http://www.npr.org/blogs/thetwo-way/2014/01/20/264256937/some-reportedly-killed-others-hurt-in-omaha-plant-explosion?ft=1&amp;f=100
http://www.npr.org/2014/01/20/264249959/nuclear-inspectors-enter-iran-with-eyes-peeled-for-cheating?ft=1&amp;f=1001	Mon, 20 Jan 2014 17:02:00 -0500	Nuclear Inspectors Enter Iran, With Eyes Peeled For Cheating	http://www.npr.org/2014/01/20/264249959/nuclear-inspectors-enter-iran-with-eyes-peeled-for-cheating?ft=1&amp;f=100
http://www.npr.org/2014/01/20/263461940/mentally-ill-inmates-often-locked-up-in-jails-that-cant-help?ft=1&amp;f=1001	Mon, 20 Jan 2014 16:50:00 -0500	Mentally Ill Inmates Often Locked Up In Jails That Can't Help	http://www.npr.org/2014/01/20/263461940/mentally-ill-inmates-often-locked-up-in-jails-that-cant-help?ft=1&amp;f=100
http://www.npr.org/2014/01/20/264249994/another-week-another-mayor-the-christie-scandal-widens?ft=1&amp;f=1001	Mon, 20 Jan 2014 16:00:00 -0500	Another Week, Another Mayor: The Christie Scandal Widens	http://www.npr.org/2014/01/20/264249994/another-week-another-mayor-the-christie-scandal-widens?ft=1&amp;f=100
http://www.npr.org/2014/01/20/264249987/t-mobile-ceo-swears-like-a-sailor-that-industry-will-change?ft=1&amp;f=1001	Mon, 20 Jan 2014 16:00:00 -0500	T-Mobile CEO Swears (Like A Sailor) That Industry Will Change	http://www.npr.org/2014/01/20/264249987/t-mobile-ceo-swears-like-a-sailor-that-industry-will-change?ft=1&amp;f=100
http://www.npr.org/2014/01/20/264249973/silicon-valley-responds-to-obamas-nsa-proposals?ft=1&amp;f=1001	Mon, 20 Jan 2014 16:00:00 -0500	Silicon Valley Responds To Obama's NSA Proposals	http://www.npr.org/2014/01/20/264249973/silicon-valley-responds-to-obamas-nsa-proposals?ft=1&amp;f=100
