http://www.theguardian.com/commentisfree/belief/2014/jan/24/grand-theft-auto-illusion-freedom-rules	Fri, 24 Jan 2014 13:16:00 GMT	Grand Theft Auto only gives the illusion of freedom. It's someone else's rules | Giles Fraser	http://feeds.theguardian.com/c/34708/f/663879/s/364e90cb/sc/4/l/0L0Stheguardian0N0Ccommentisfree0Cbelief0C20A140Cjan0C240Cgrand0Etheft0Eauto0Eillusion0Efreedom0Erules/story01.ht
http://www.theguardian.com/world/2014/jan/24/francois-hollande-meets-pope-francis-caption-competition	Fri, 24 Jan 2014 13:10:35 GMT	François Hollande meets Pope Francis – caption competition	http://feeds.theguardian.com/c/34708/f/663879/s/364e5c77/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfrancois0Ehollande0Emeets0Epope0Efrancis0Ecaption0Ecompetition/story01.ht
http://www.theguardian.com/business/video/2014/jan/24/david-cameron-davos-production-uk-video	Fri, 24 Jan 2014 13:08:13 GMT	David Cameron at Davos: production is coming back to the UK – video	http://feeds.theguardian.com/c/34708/f/663879/s/364e5a41/sc/30/l/0L0Stheguardian0N0Cbusiness0Cvideo0C20A140Cjan0C240Cdavid0Ecameron0Edavos0Eproduction0Euk0Evideo/story01.ht
http://www.theguardian.com/science/small-world/2014/jan/24/chinese-science-research-development	Fri, 24 Jan 2014 13:00:00 GMT	We face being buried under an avalanche of Chinese science | Kostas Kostarelos	http://feeds.theguardian.com/c/34708/f/663879/s/364e1202/sc/46/l/0L0Stheguardian0N0Cscience0Csmall0Eworld0C20A140Cjan0C240Cchinese0Escience0Eresearch0Edevelopment/story01.ht
http://www.theguardian.com/world/2014/jan/24/french-forces-kill-militants-mali	Fri, 24 Jan 2014 12:49:23 GMT	French forces kill 11 militants in Mali	http://feeds.theguardian.com/c/34708/f/663879/s/364debef/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfrench0Eforces0Ekill0Emilitants0Emali/story01.ht
http://www.theguardian.com/theguardian/shortcuts/2014/jan/24/lyubov-orlova-ghost-ship-cannibal-rats	Fri, 24 Jan 2014 12:35:43 GMT	Don't worry – a ghost ship crewed by cannibal rats probably isn't about to hit the British Isles	http://feeds.theguardian.com/c/34708/f/663879/s/364dd354/sc/10/l/0L0Stheguardian0N0Ctheguardian0Cshortcuts0C20A140Cjan0C240Clyubov0Eorlova0Eghost0Eship0Ecannibal0Erats/story01.ht
http://www.theguardian.com/world/video/2014/jan/24/five-year-old-grandmother-survive-run-over-car-brazil-video	Fri, 24 Jan 2014 12:35:03 GMT	Five-year-old and grandmother survive being run over in Brazil - CCTV video	http://feeds.theguardian.com/c/34708/f/663879/s/364dd359/sc/8/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C240Cfive0Eyear0Eold0Egrandmother0Esurvive0Erun0Eover0Ecar0Ebrazil0Evideo/story01.ht
http://www.theguardian.com/world/2014/jan/24/iraq-flee-violence-anbar-civil-war-rate	Fri, 24 Jan 2014 12:06:04 GMT	Iraqis are fleeing violence in Anbar at rate not seen since civil war, says UN	http://feeds.theguardian.com/c/34708/f/663879/s/364dc6f7/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ciraq0Eflee0Eviolence0Eanbar0Ecivil0Ewar0Erate/story01.ht

----
http://www.theguardian.com/global-development/2014/jan/24/kenyan-parents-sue-illegal-school-fees	Fri, 24 Jan 2014 14:33:13 GMT	Kenyan parents sue ministers over illegal school fees	http://feeds.theguardian.com/c/34708/f/663879/s/364f0b31/sc/33/l/0L0Stheguardian0N0Cglobal0Edevelopment0C20A140Cjan0C240Ckenyan0Eparents0Esue0Eillegal0Eschool0Efees/story01.ht
http://www.theguardian.com/world/2014/jan/24/delhi-police-suspend-three-officers-video-beating-aam-admi	Fri, 24 Jan 2014 14:26:58 GMT	Delhi police suspend three officers over video of beating	http://feeds.theguardian.com/c/34708/f/663879/s/364f0b36/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cdelhi0Epolice0Esuspend0Ethree0Eofficers0Evideo0Ebeating0Eaam0Eadmi/story01.ht
http://www.theguardian.com/world/2014/jan/24/china-snuff-out-new-year-fireworks-combat-air-pollution	Fri, 24 Jan 2014 14:12:05 GMT	China looks to snuff out New Year fireworks to combat air pollution	http://feeds.theguardian.com/c/34708/f/663879/s/364f2ad0/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cchina0Esnuff0Eout0Enew0Eyear0Efireworks0Ecombat0Eair0Epollution/story01.ht

----
http://www.theguardian.com/commentisfree/2014/jan/24/police-tools-liberties-britain-crime-rates	Fri, 24 Jan 2014 15:35:18 GMT	The police get the tools they want, Britain loses the liberties it holds dear | Henry Porter	http://feeds.theguardian.com/c/34708/f/663879/s/364f94d8/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Cpolice0Etools0Eliberties0Ebritain0Ecrime0Erates/story01.ht
http://www.theguardian.com/environment/2014/jan/24/climate-change-al-gore-davos-haiyan-sandy	Fri, 24 Jan 2014 15:31:50 GMT	Al Gore: extreme weather 'gamechanger' for climate awareness	http://feeds.theguardian.com/c/34708/f/663879/s/364f839d/sc/30/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C240Cclimate0Echange0Eal0Egore0Edavos0Ehaiyan0Esandy/story01.ht
http://www.theguardian.com/world/2014/jan/24/three-killed-injured-46-car-pileup-indiana	Fri, 24 Jan 2014 15:30:04 GMT	Three killed, more than 20 injured in massive 46 car pileup in Indiana	http://feeds.theguardian.com/c/34708/f/663879/s/364f83a1/sc/42/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cthree0Ekilled0Einjured0E460Ecar0Epileup0Eindiana/story01.ht
http://www.theguardian.com/business/economics-blog/2014/jan/24/shinzo-abe-japan-new-dawn	Fri, 24 Jan 2014 15:19:39 GMT	Shinzo Abe: a new dawn is breaking over Japan	http://feeds.theguardian.com/c/34708/f/663879/s/364f8ec0/sc/46/l/0L0Stheguardian0N0Cbusiness0Ceconomics0Eblog0C20A140Cjan0C240Cshinzo0Eabe0Ejapan0Enew0Edawn/story01.ht
http://www.theguardian.com/world/video/2014/jan/24/delhi-police-beat-man-street-video	Fri, 24 Jan 2014 15:17:00 GMT	Delhi police secretly filmed beating man in street – video	http://feeds.theguardian.com/c/34708/f/663879/s/364f8ec9/sc/25/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C240Cdelhi0Epolice0Ebeat0Eman0Estreet0Evideo/story01.ht
http://www.theguardian.com/world/2014/jan/24/chuck-schumer-democrats-healthcare-obama	Fri, 24 Jan 2014 15:06:07 GMT	Chuck Schumer risks Obama's wrath by doubting focus on healthcare	http://feeds.theguardian.com/c/34708/f/663879/s/364f9e03/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cchuck0Eschumer0Edemocrats0Ehealthcare0Eobama/story01.ht
http://www.theguardian.com/film/2014/jan/24/grace-of-monaco-cannes-film-festival-2014-opening-film	Fri, 24 Jan 2014 15:04:00 GMT	Grace of Monaco to open Cannes 2014	http://feeds.theguardian.com/c/34708/f/663879/s/364f9e0c/sc/38/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C240Cgrace0Eof0Emonaco0Ecannes0Efilm0Efestival0E20A140Eopening0Efilm/story01.ht
http://www.theguardian.com/world/gallery/2014/jan/24/india-republic-day-parade-rehearsal-in-pictures	Fri, 24 Jan 2014 15:03:48 GMT	India's Republic Day parade – full dress rehearsal in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/364f9e12/sc/39/l/0L0Stheguardian0N0Cworld0Cgallery0C20A140Cjan0C240Cindia0Erepublic0Eday0Eparade0Erehearsal0Ein0Epictures/story01.ht
http://www.theguardian.com/books/2014/jan/24/pussy-riot-behind-balaclava	Fri, 24 Jan 2014 15:00:00 GMT	Pussy Riot: Behind the balaclavas	http://feeds.theguardian.com/c/34708/f/663879/s/364f6c89/sc/7/l/0L0Stheguardian0N0Cbooks0C20A140Cjan0C240Cpussy0Eriot0Ebehind0Ebalaclava/story01.ht
http://www.theguardian.com/world/2014/jan/24/liberals-marginalised-egypt-stability-revolution	Fri, 24 Jan 2014 14:58:25 GMT	Liberals marginalised as Egypt seeks stability three years after revolution	http://feeds.theguardian.com/c/34708/f/663879/s/364f6c96/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cliberals0Emarginalised0Eegypt0Estability0Erevolution/story01.ht
http://www.theguardian.com/world/2014/jan/24/four-killed-indonesia-security-operation-papua-us-mine	Fri, 24 Jan 2014 14:48:18 GMT	Four killed during Indonesian security operation in Papua	http://feeds.theguardian.com/c/34708/f/663879/s/364f36dc/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfour0Ekilled0Eindonesia0Esecurity0Eoperation0Epapua0Eus0Emine/story01.ht
http://www.theguardian.com/books/2014/jan/24/ukraine-europe-abandoned-andrey-kurkov-union-protesters	Fri, 24 Jan 2014 14:47:19 GMT	Ukraine 'abandoned' by Europe, says novelist Andrey Kurkov	http://feeds.theguardian.com/c/34708/f/663879/s/364f36e2/sc/1/l/0L0Stheguardian0N0Cbooks0C20A140Cjan0C240Cukraine0Eeurope0Eabandoned0Eandrey0Ekurkov0Eunion0Eprotesters/story01.ht
http://www.theguardian.com/lifeandstyle/the-swimming-blog/2014/jan/24/dawn-fraser-heroes-swimming	Fri, 24 Jan 2014 14:46:00 GMT	Heroes of swimming: Dawn Fraser	http://feeds.theguardian.com/c/34708/f/663879/s/364f3490/sc/13/l/0L0Stheguardian0N0Clifeandstyle0Cthe0Eswimming0Eblog0C20A140Cjan0C240Cdawn0Efraser0Eheroes0Eswimming/story01.ht
http://www.theguardian.com/world/2014/jan/24/migrant-survivors-boat-sinking-changed-stories-marine-minister	Fri, 24 Jan 2014 14:44:10 GMT	Greek minister: migrant survivors of boat accident have changed accounts	http://feeds.theguardian.com/c/34708/f/663879/s/364f3497/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cmigrant0Esurvivors0Eboat0Esinking0Echanged0Estories0Emarine0Eminister/story01.ht
http://www.theguardian.com/books/audio/2014/jan/24/christos-tsiolkas-the-slap-podcast	Fri, 24 Jan 2014 14:40:26 GMT	Christos Tsiolkas on The Slap – books podcast	http://feeds.theguardian.com/c/34708/f/663879/s/364efce9/sc/38/l/0L0Stheguardian0N0Cbooks0Caudio0C20A140Cjan0C240Cchristos0Etsiolkas0Ethe0Eslap0Epodcast/story01.ht

----
http://www.theguardian.com/world/2014/jan/24/ukrainian-president-offers-concessions-protesters	Fri, 24 Jan 2014 16:35:00 GMT	Ukrainian president offers concessions to protesters	http://feeds.theguardian.com/c/34708/f/663879/s/365056b6/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cukrainian0Epresident0Eoffers0Econcessions0Eprotesters/story01.ht
http://www.theguardian.com/environment/blog/2014/jan/24/cold-weather-peoples-views-climate-change	Fri, 24 Jan 2014 16:24:16 GMT	What effect does cold weather have on people's views on climate change?	http://feeds.theguardian.com/c/34708/f/663879/s/3650798d/sc/10/l/0L0Stheguardian0N0Cenvironment0Cblog0C20A140Cjan0C240Ccold0Eweather0Epeoples0Eviews0Eclimate0Echange/story01.ht
http://www.theguardian.com/world/picture/2014/jan/24/zoo-animals-singapore-switzerland-eyewitness	Fri, 24 Jan 2014 16:10:25 GMT	Eyewitness: Singapore and Switzerland	http://feeds.theguardian.com/c/34708/f/663879/s/3650750f/sc/10/l/0L0Stheguardian0N0Cworld0Cpicture0C20A140Cjan0C240Czoo0Eanimals0Esingapore0Eswitzerland0Eeyewitness/story01.ht
http://www.theguardian.com/football/video/2014/jan/24/jose-mourinho-arsene-wenger-video	Fri, 24 Jan 2014 16:03:00 GMT	José Mourinho dismisses Arsène Wenger's complaints over Juan Mata transfer – video	http://feeds.theguardian.com/c/34708/f/663879/s/36502af7/sc/13/l/0L0Stheguardian0N0Cfootball0Cvideo0C20A140Cjan0C240Cjose0Emourinho0Earsene0Ewenger0Evideo/story01.ht
http://www.theguardian.com/world/2014/jan/24/liberals-marginalised-egypt-stability-revolution	Fri, 24 Jan 2014 16:03:00 GMT	Egyptian uprising three years on: more violence, fewer liberal voices	http://feeds.theguardian.com/c/34708/f/663879/s/364f6c96/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cliberals0Emarginalised0Eegypt0Estability0Erevolution/story01.ht
http://www.theguardian.com/media/2014/jan/24/roger-ailes-fox-news-authorised-unauthorised-biography	Fri, 24 Jan 2014 15:59:36 GMT	Two cures for what Ailes you: the brilliant biographies of fantastic Mr Fox	http://feeds.theguardian.com/c/34708/f/663879/s/36502afa/sc/38/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C240Croger0Eailes0Efox0Enews0Eauthorised0Eunauthorised0Ebiography/story01.ht
http://www.theguardian.com/business/2014/jan/24/hornby-1m-annual-loss-supply-issues	Fri, 24 Jan 2014 15:57:00 GMT	Late trains and supply issues result in £1m annual loss for Hornby	http://feeds.theguardian.com/c/34708/f/663879/s/364ff3b0/sc/30/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C240Chornby0E1m0Eannual0Eloss0Esupply0Eissues/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/24/chinese-investment-growing-us-good	Fri, 24 Jan 2014 15:51:36 GMT	China's investments in the US are growing. Should we be concerned? | Steven Hill	http://feeds.theguardian.com/c/34708/f/663879/s/364fc14a/sc/39/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Cchinese0Einvestment0Egrowing0Eus0Egood/story01.ht
http://www.theguardian.com/global-development/2014/jan/24/rwanda-health-service-evolution-podcast-transcript	Fri, 24 Jan 2014 15:42:22 GMT	Rwanda's health service evolution – podcast transcript	http://feeds.theguardian.com/c/34708/f/663879/s/364fee45/sc/7/l/0L0Stheguardian0N0Cglobal0Edevelopment0C20A140Cjan0C240Crwanda0Ehealth0Eservice0Eevolution0Epodcast0Etranscript/story01.ht
http://www.theguardian.com/world/blog/2014/jan/24/afghan-volleyball-players-mistaken-cricketers	Fri, 24 Jan 2014 15:38:06 GMT	Afghan volleyball players mourned – after they are mistaken for cricketers	http://feeds.theguardian.com/c/34708/f/663879/s/364fee51/sc/13/l/0L0Stheguardian0N0Cworld0Cblog0C20A140Cjan0C240Cafghan0Evolleyball0Eplayers0Emistaken0Ecricketers/story01.ht
http://www.theguardian.com/environment/2014/jan/24/climate-change-al-gore-davos-haiyan-sandy	Fri, 24 Jan 2014 15:31:50 GMT	Al Gore: 'extreme weather has made people wake up to climate change'	http://feeds.theguardian.com/c/34708/f/663879/s/364f839d/sc/30/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C240Cclimate0Echange0Eal0Egore0Edavos0Ehaiyan0Esandy/story01.ht
http://www.theguardian.com/world/2014/jan/24/three-killed-injured-46-car-pileup-indiana	Fri, 24 Jan 2014 15:30:04 GMT	Three killed and more than 20 injured in 46-car pileup in Indiana	http://feeds.theguardian.com/c/34708/f/663879/s/364f83a1/sc/42/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cthree0Ekilled0Einjured0E460Ecar0Epileup0Eindiana/story01.ht
http://www.theguardian.com/world/2014/jan/24/migrant-survivors-boat-sinking-changed-stories-marine-minister	Fri, 24 Jan 2014 14:44:10 GMT	Greek minister: migrant survivors of boat accident have changed stories	http://feeds.theguardian.com/c/34708/f/663879/s/364f3497/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cmigrant0Esurvivors0Eboat0Esinking0Echanged0Estories0Emarine0Eminister/story01.ht

----
http://www.theguardian.com/sport/2014/jan/24/olympic-hockey-nhl-sochi-putin-security	Fri, 24 Jan 2014 17:25:19 GMT	Olympic ice hockey and the NHL: the good, the bad and the ugly	http://feeds.theguardian.com/c/34708/f/663879/s/3650bad0/sc/13/l/0L0Stheguardian0N0Csport0C20A140Cjan0C240Colympic0Ehockey0Enhl0Esochi0Eputin0Esecurity/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/24/homeless-addicts-how-to-help	Fri, 24 Jan 2014 17:22:10 GMT	Trying to 'save' the poor doesn't actually help | Chris Arnade	http://feeds.theguardian.com/c/34708/f/663879/s/3650ac3a/sc/38/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Chomeless0Eaddicts0Ehow0Eto0Ehelp/story01.ht
http://www.theguardian.com/sport/2014/jan/24/colten-moore-claims-x-games-snowmobile-gold-year-after-brothers-death	Fri, 24 Jan 2014 17:08:51 GMT	Colten Moore claims X Games gold a year after brother's death	http://feeds.theguardian.com/c/34708/f/663879/s/36508383/sc/13/l/0L0Stheguardian0N0Csport0C20A140Cjan0C240Ccolten0Emoore0Eclaims0Ex0Egames0Esnowmobile0Egold0Eyear0Eafter0Ebrothers0Edeath/story01.ht
http://www.theguardian.com/world/2014/jan/24/macedonian-zoo-unexplained-death-giraffe	Fri, 24 Jan 2014 17:04:10 GMT	Macedonian zoo investigates unexplained death of young giraffe	http://feeds.theguardian.com/c/34708/f/663879/s/3650b227/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cmacedonian0Ezoo0Eunexplained0Edeath0Egiraffe/story01.ht
http://www.theguardian.com/environment/gallery/2014/jan/24/the-week-in-wildlife-pictures	Fri, 24 Jan 2014 17:02:00 GMT	The week in wildlife – in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/3650b231/sc/10/l/0L0Stheguardian0N0Cenvironment0Cgallery0C20A140Cjan0C240Cthe0Eweek0Ein0Ewildlife0Epictures/story01.ht
http://www.theguardian.com/world/2014/jan/24/qatar-2022-world-cup-185-nepalese-workers-died-2013	Fri, 24 Jan 2014 17:00:09 GMT	Qatar World Cup: 185 Nepalese died in 2013 – official records	http://feeds.theguardian.com/c/34708/f/663879/s/3650b238/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cqatar0E20A220Eworld0Ecup0E1850Enepalese0Eworkers0Edied0E20A13/story01.ht
http://www.theguardian.com/world/2014/jan/24/laura-bates-interview-everyday-sexism	Fri, 24 Jan 2014 17:00:00 GMT	Laura Bates interview: 'Two years ago, I didn't know what feminism meant'	http://feeds.theguardian.com/c/34708/f/663879/s/3650b23c/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Claura0Ebates0Einterview0Eeveryday0Esexism/story01.ht
http://www.theguardian.com/childrens-books-site/quiz/2014/jan/24/quiz-australia-australia-day	Fri, 24 Jan 2014 16:57:08 GMT	Australia in children's books - quiz	http://feeds.theguardian.com/c/34708/f/663879/s/3650b241/sc/38/l/0L0Stheguardian0N0Cchildrens0Ebooks0Esite0Cquiz0C20A140Cjan0C240Cquiz0Eaustralia0Eaustralia0Eday/story01.ht
http://www.theguardian.com/world/2014/jan/24/canadian-police-ice-bodies-elderly-blaze-victims	Fri, 24 Jan 2014 16:54:12 GMT	Canadian police use steam to melt ice around bodies of elderly blaze victims	http://feeds.theguardian.com/c/34708/f/663879/s/36507fe4/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Ccanadian0Epolice0Eice0Ebodies0Eelderly0Eblaze0Evictims/story01.ht
http://www.theguardian.com/uk-news/2014/jan/24/romanian-bulgarian-nhs-workers-hostility-patients-lifting-restrictions	Fri, 24 Jan 2014 16:52:02 GMT	Romanian and Bulgarian NHS workers feel rising tide of patient hostility	http://feeds.theguardian.com/c/34708/f/663879/s/36507fee/sc/7/l/0L0Stheguardian0N0Cuk0Enews0C20A140Cjan0C240Cromanian0Ebulgarian0Enhs0Eworkers0Ehostility0Epatients0Elifting0Erestrictions/story01.ht
http://www.theguardian.com/media/2014/jan/24/super-bowl-2014-ad-arnold-schwarzenegger-stephen-colbert	Fri, 24 Jan 2014 16:50:00 GMT	Super Bowl 2014 ad teasers: Arnold Schwarzenegger, Stephen Colbert, more	http://feeds.theguardian.com/c/34708/f/663879/s/36507ff4/sc/38/l/0L0Stheguardian0N0Cmedia0C20A140Cjan0C240Csuper0Ebowl0E20A140Ead0Earnold0Eschwarzenegger0Estephen0Ecolbert/story01.ht
http://www.theguardian.com/media/video/2014/jan/24/ad-break-super-bowl-special-part-1-video	Fri, 24 Jan 2014 16:49:19 GMT	Ad Break: Super Bowl 2014 special, part 1 - video	http://feeds.theguardian.com/c/34708/f/663879/s/36505b97/sc/5/l/0L0Stheguardian0N0Cmedia0Cvideo0C20A140Cjan0C240Cad0Ebreak0Esuper0Ebowl0Especial0Epart0E10Evideo/story01.ht
http://www.theguardian.com/books/2014/jan/24/losing-dead-lisa-appignanesi-review	Fri, 24 Jan 2014 16:43:00 GMT	Losing the Dead by Lisa Appignanesi – review	http://feeds.theguardian.com/c/34708/f/663879/s/36503791/sc/38/l/0L0Stheguardian0N0Cbooks0C20A140Cjan0C240Closing0Edead0Elisa0Eappignanesi0Ereview/story01.ht
http://www.theguardian.com/world/2014/jan/24/africa-clinton	Fri, 24 Jan 2014 16:42:00 GMT	Africa is not a country	http://feeds.theguardian.com/c/34708/f/663879/s/36503793/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cafrica0Eclinton/story01.ht
http://www.theguardian.com/world/2014/jan/24/africa-media-who-gets-right	Fri, 24 Jan 2014 16:41:57 GMT	If western journalists get Africa wrong, who gets it right?	http://feeds.theguardian.com/c/34708/f/663879/s/36503795/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cafrica0Emedia0Ewho0Egets0Eright/story01.ht
http://www.theguardian.com/world/2014/jan/24/former-central-african-republic-minister-killed	Fri, 24 Jan 2014 16:39:28 GMT	Former Central African Republic minister is killed by Christian militia	http://feeds.theguardian.com/c/34708/f/663879/s/36503796/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cformer0Ecentral0Eafrican0Erepublic0Eminister0Ekilled/story01.ht

----
http://www.theguardian.com/world/2014/jan/24/francois-hollande-meets-pope-francis	Fri, 24 Jan 2014 18:30:00 GMT	François Hollande affair allegations overshadow meeting with Pope Francis	http://feeds.theguardian.com/c/34708/f/663879/s/3651649e/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C240Cfrancois0Ehollande0Emeets0Epope0Efrancis/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/24/britain-ethnic-minorities-access-tv-film	Fri, 24 Jan 2014 18:30:00 GMT	Britain's ethnic minorites need better access to the TV and film industry | Lenny Henry	http://feeds.theguardian.com/c/34708/f/663879/s/3651649b/sc/38/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C240Cbritain0Eethnic0Eminorities0Eaccess0Etv0Efilm/story01.ht
