http://www.foxnews.com/us/2014/01/16/jewish-leaders-fear-online-surge-hitler-mein-kampf-fuels-new-wave-hate/	Thu, 16 Jan 2014 13:59:37 EST	DISTURBING SECOND ACT 'Mein Kampf' e-book salesfuel new fears of hate	http://www.foxnews.com/us/2014/01/16/jewish-leaders-fear-online-surge-hitler-mein-kampf-fuels-new-wave-hate
http://www.foxnews.com/tech/2014/01/16/world-greatest-hacker-calls-healthcaregov-security-shameful/	Thu, 16 Jan 2014 13:59:37 EST	HEALTHCARE.GOV FLAWSWorld's greatest hacker: site's security 'shameful'	http://www.foxnews.com/tech/2014/01/16/world-greatest-hacker-calls-healthcaregov-security-shameful
http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb/	Thu, 16 Jan 2014 14:07:38 EST	Congress offers glimmer of hope for incandescent lightbulb	http://www.foxnews.com/science/2014/01/16/congress-offers-glimmer-hope-for-incandescent-light-bulb
http://www.foxnews.com/world/2014/01/16/north-korea-warns-south-us-over-drills/	Thu, 16 Jan 2014 14:07:38 EST	N. Korea warns South, US over 'provocative' drills- Obama urges Senate Dems to put off Iran sanctions- VIDEO: Sanctions threat keeping pressure on Iran?	http://www.foxnews.com/world/2014/01/16/north-korea-warns-south-us-over-drills
http://www.foxbusiness.com/economy-policy/2014/01/16/china-now-owns-record-1317t-us-government-debt/	Thu, 16 Jan 2014 14:07:38 EST	China now owns a record $1.3T of US gov't debt	http://www.foxbusiness.com/economy-policy/2014/01/16/china-now-owns-record-1317t-us-government-debt
http://www.foxnews.com/us/2014/01/16/1-killed-2-injured-in-army-helicopter-hard-landing-military-says/	Thu, 16 Jan 2014 14:07:38 EST	 BREAKING NEWS:  1 killed, 2 injured in Army helicopter 'hard landing,' military says	http://www.foxnews.com/us/2014/01/16/1-killed-2-injured-in-army-helicopter-hard-landing-military-says
http://www.foxnews.com/politics/2014/01/16/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review/	Thu, 16 Jan 2014 14:07:38 EST	GOP urges probe of IRS targeting scandal review- VIDEO: Officials in IRS scandal off the hook? 	http://www.foxnews.com/politics/2014/01/16/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review
http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating/	Thu, 16 Jan 2014 14:07:38 EST	Woman loses $300G to scam artist on dating site	http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating
http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on/	Thu, 16 Jan 2014 14:07:38 EST	Ex-NFL players eye $765M concussion settlement, even if they haven't signed on	http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on
http://www.foxnews.com/politics/2014/01/16/louisiana-lawmakers-blast-jindal-4-million-efficiency-study/	Thu, 16 Jan 2014 14:07:38 EST	La. lawmakers slam Jindal's $4M efficiency study	http://www.foxnews.com/politics/2014/01/16/louisiana-lawmakers-blast-jindal-4-million-efficiency-study
http://www.foxnews.com/entertainment/2014/01/16/playboy-playmate-cassandra-lynn-reportedly-found-dead/	Thu, 16 Jan 2014 13:40:14 EST	Report: Playmate found dead	http://www.foxnews.com/entertainment/2014/01/16/playboy-playmate-cassandra-lynn-reportedly-found-dead
http://www.foxnews.com/leisure/2014/01/16/whale-meat-beer-banned/	Thu, 16 Jan 2014 13:40:14 EST	Beer made of whale meat banned	http://www.foxnews.com/leisure/2014/01/16/whale-meat-beer-banned

----
http://www.foxnews.com/tech/2014/01/16/world-greatest-hacker-calls-healthcaregov-security-shameful/	Thu, 16 Jan 2014 15:02:11 EST	HEALTHCARE.GOV WOESWorld's greatest hacker: site's security 'shameful'	http://www.foxnews.com/tech/2014/01/16/world-greatest-hacker-calls-healthcaregov-security-shameful
http://www.foxnews.com/entertainment/2014/01/16/source-networks-upset-with-ae-for-caving-on-phil-robertson-duck-dynasty/	Thu, 16 Jan 2014 15:02:11 EST	BACK TOO SOON?Networks upset with A&amp;E for reinstating 'Duck' star	http://www.foxnews.com/entertainment/2014/01/16/source-networks-upset-with-ae-for-caving-on-phil-robertson-duck-dynasty
http://www.foxnews.com/us/2014/01/16/jewish-leaders-fear-online-surge-hitler-mein-kampf-fuels-new-wave-hate/	Thu, 16 Jan 2014 15:02:11 EST	TROUBLING SECOND ACT 'Mein Kampf' e-book salesfuel new fears of hate	http://www.foxnews.com/us/2014/01/16/jewish-leaders-fear-online-surge-hitler-mein-kampf-fuels-new-wave-hate
http://www.foxbusiness.com/economy-policy/2014/01/16/china-now-owns-record-1317t-us-government-debt/	Thu, 16 Jan 2014 15:02:14 EST	China now owns a record $1.3T of US gov't debt	http://www.foxbusiness.com/economy-policy/2014/01/16/china-now-owns-record-1317t-us-government-debt
http://www.foxnews.com/us/2014/01/16/texas-rhino-hunt-auction-winner-fears-for-safety/	Thu, 16 Jan 2014 15:02:14 EST	 Texas Rhino hunt auction winner fears for safety	http://www.foxnews.com/us/2014/01/16/texas-rhino-hunt-auction-winner-fears-for-safety
http://www.foxnews.com/world/2014/01/16/french-president-alleged-mistress-sues-tabloid-for-invasion-privacy/	Thu, 16 Jan 2014 15:02:14 EST	 France's first lady making progress in hospital	http://www.foxnews.com/world/2014/01/16/french-president-alleged-mistress-sues-tabloid-for-invasion-privacy
http://www.foxnews.com/world/2014/01/16/north-korea-warns-south-us-over-drills/	Thu, 16 Jan 2014 15:02:14 EST	N. Korea warns South, US over 'provocative' drills	http://www.foxnews.com/world/2014/01/16/north-korea-warns-south-us-over-drills
http://www.foxnews.com/us/2014/01/16/1-killed-2-injured-in-army-helicopter-hard-landing-military-says/	Thu, 16 Jan 2014 15:02:14 EST	1 killed, 2 injured in Army helicopter 'hard landing,' military says	http://www.foxnews.com/us/2014/01/16/1-killed-2-injured-in-army-helicopter-hard-landing-military-says
http://www.foxnews.com/politics/2014/01/16/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review/	Thu, 16 Jan 2014 15:02:14 EST	GOP urges probe of IRS targeting scandal review- VIDEO: Officials in IRS scandal off the hook? 	http://www.foxnews.com/politics/2014/01/16/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review
http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating/	Thu, 16 Jan 2014 15:02:14 EST	Woman loses $300G to scam artist on dating site	http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating
http://www.foxnews.com/health/2014/01/16/traditional-chinese-medicine-may-reduce-risk-diabetes/	Thu, 16 Jan 2014 15:02:14 EST	Chinese medicine may reduce risk of diabetes	http://www.foxnews.com/health/2014/01/16/traditional-chinese-medicine-may-reduce-risk-diabetes
http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on/	Thu, 16 Jan 2014 15:02:14 EST	Ex-NFL players eye $765M concussion settlement, even if they haven't signed on	http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on
http://www.foxnews.com/leisure/2014/01/16/chart-shows-what-types-foods-americans-dont-eat-but-should/	Thu, 16 Jan 2014 14:26:47 EST	See how few veggies we buy	http://www.foxnews.com/leisure/2014/01/16/chart-shows-what-types-foods-americans-dont-eat-but-should

----
http://www.foxnews.com/entertainment/2014/01/16/source-networks-upset-with-ae-for-caving-on-phil-robertson-duck-dynasty/	Thu, 16 Jan 2014 15:40:23 EST	BACK TOO SOON?Networks upset with A&amp;E for reinstating 'Duck' star	http://www.foxnews.com/entertainment/2014/01/16/source-networks-upset-with-ae-for-caving-on-phil-robertson-duck-dynasty
http://www.foxnews.com/politics/2014/01/16/washington-way-top-officials-rarely-fired-in-times-scandal/	Thu, 16 Jan 2014 15:40:23 EST	DODGING THE PINK SLIPTop government officials rarely get fired for scandals	http://www.foxnews.com/politics/2014/01/16/washington-way-top-officials-rarely-fired-in-times-scandal
http://www.foxbusiness.com/economy-policy/2014/01/16/china-now-owns-record-1317t-us-government-debt/	Thu, 16 Jan 2014 15:39:23 EST	China now owns a record $1.3T of US gov't debt	http://www.foxbusiness.com/economy-policy/2014/01/16/china-now-owns-record-1317t-us-government-debt
http://www.foxnews.com/politics/2014/01/16/not-looking-good-coal-workers-see-future-dim-amid-regulation-pressure/	Thu, 16 Jan 2014 15:39:24 EST	Coal workers see future dim amid regulation burden	http://www.foxnews.com/politics/2014/01/16/not-looking-good-coal-workers-see-future-dim-amid-regulation-pressure
http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating/	Thu, 16 Jan 2014 15:39:23 EST	Woman loses $300G to scam artist on dating site	http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating
http://www.foxnews.com/politics/2014/01/16/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review/	Thu, 16 Jan 2014 15:39:23 EST	GOP urges probe of IRS targeting scandal review- VIDEO: Officials in IRS scandal off the hook? 	http://www.foxnews.com/politics/2014/01/16/investigate-investigators-gop-lawmakers-urge-probe-irs-scandal-review
http://www.foxnews.com/us/2014/01/16/pregnant-woman-killer-close-to-execution-by-ohio-untried-lethal-injection/	Thu, 16 Jan 2014 15:39:23 EST	Ohio death row inmate executed by new drug made loud snorting sounds for 15 minutes before he died	http://www.foxnews.com/us/2014/01/16/pregnant-woman-killer-close-to-execution-by-ohio-untried-lethal-injection
http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on/	Thu, 16 Jan 2014 15:39:23 EST	Ex-NFL players eye $765M concussion settlement, even if they haven't signed on	http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on
http://www.foxnews.com/entertainment/2014/01/16/russell-johnson-who-played-professor-on-gilligan-island-dies-at-age-8/	Thu, 16 Jan 2014 16:00:35 EST	The Professor dies at age 89	http://www.foxnews.com/entertainment/2014/01/16/russell-johnson-who-played-professor-on-gilligan-island-dies-at-age-8
http://www.foxnews.com/leisure/2014/01/16/yeungling-ice-cream-is-coming-back/	Thu, 16 Jan 2014 16:00:35 EST	Retun of Yuengling sweet 	http://www.foxnews.com/leisure/2014/01/16/yeungling-ice-cream-is-coming-back

----
http://www.foxnews.com/us/2014/01/15/collectors-work-crowds-at-gun-buy-back-events-for-rare-finds/	Thu, 16 Jan 2014 17:00:36 EST	CASH FOR GUNS  Buy-back events attract collectors paying top dollar 	http://www.foxnews.com/us/2014/01/15/collectors-work-crowds-at-gun-buy-back-events-for-rare-finds
http://www.foxnews.com/entertainment/2014/01/16/russell-johnson-who-played-professor-on-gilligan-island-dies-at-age-8/	Thu, 16 Jan 2014 17:00:36 EST	'THE PROFESSOR' DIES  'Gilligan's Island's' Russell Johnson passes away at 89	http://www.foxnews.com/entertainment/2014/01/16/russell-johnson-who-played-professor-on-gilligan-island-dies-at-age-8
http://www.foxbusiness.com/economy-policy/2014/01/16/china-now-owns-record-1317t-us-government-debt/	Thu, 16 Jan 2014 17:00:40 EST	China now owns a record $1.3T of US gov't debt	http://www.foxbusiness.com/economy-policy/2014/01/16/china-now-owns-record-1317t-us-government-debt
http://www.foxnews.com/us/2014/01/16/wildfire-burning-in-hills-near-los-angeles/	Thu, 16 Jan 2014 17:00:40 EST	Structures burning in Calif. wildfire, 3 arrested	http://www.foxnews.com/us/2014/01/16/wildfire-burning-in-hills-near-los-angeles
http://www.foxnews.com/politics/2014/01/16/nsa-surveillance-and-media-why-spying-scandal-no-longer-resonates/	Thu, 16 Jan 2014 17:00:40 EST	KURTZ: Why NSA scandal no longer resonates	http://www.foxnews.com/politics/2014/01/16/nsa-surveillance-and-media-why-spying-scandal-no-longer-resonates
http://www.foxnews.com/us/2014/01/16/wall-street-journal-reporter-missing-in-new-jersey/	Thu, 16 Jan 2014 17:00:40 EST	Search for Wall Street Journal reporter missing in NJ	http://www.foxnews.com/us/2014/01/16/wall-street-journal-reporter-missing-in-new-jersey
http://www.foxnews.com/us/2014/01/16/jewish-leaders-fear-online-surge-hitler-mein-kampf-fuels-new-wave-hate/	Thu, 16 Jan 2014 17:00:40 EST	Hitler book sales online fuel new fears of hate	http://www.foxnews.com/us/2014/01/16/jewish-leaders-fear-online-surge-hitler-mein-kampf-fuels-new-wave-hate
http://www.foxnews.com/us/2014/01/16/1-killed-2-injured-in-army-helicopter-hard-landing-military-says/	Thu, 16 Jan 2014 17:00:40 EST	1 killed, 2 injured in Army helicopter 'hard landing'	http://www.foxnews.com/us/2014/01/16/1-killed-2-injured-in-army-helicopter-hard-landing-military-says
http://latino.foxnews.com/latino/money/2014/01/16/next-generation-border-crossing-first-ever-high-speed-train-to-connect-us-and/	Thu, 16 Jan 2014 17:00:40 EST	High speed train to connect US, Mexico by 2018	http://latino.foxnews.com/latino/money/2014/01/16/next-generation-border-crossing-first-ever-high-speed-train-to-connect-us-and
http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating/	Thu, 16 Jan 2014 17:00:40 EST	Woman loses $300G to scam artist on dating site	http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating
http://www.foxnews.com/politics/2014/01/16/california-guv-scrambles-to-save-bullet-train-floats-cap-and-trade-scheme/	Thu, 16 Jan 2014 17:00:40 EST	Calif. guv floats plan in scramble to save bullet train	http://www.foxnews.com/politics/2014/01/16/california-guv-scrambles-to-save-bullet-train-floats-cap-and-trade-scheme
http://www.foxnews.com/us/2014/01/16/police-arrest-suspect-in-silicon-valley-arsons/	Thu, 16 Jan 2014 17:00:40 EST	Police arrest suspect in Silicon Valley arsons	http://www.foxnews.com/us/2014/01/16/police-arrest-suspect-in-silicon-valley-arsons
http://www.foxnews.com/us/2014/01/16/gunman-2-others-dead-in-shooting-at-indiana-grocery-store/	Thu, 16 Jan 2014 17:00:40 EST	Workers praised for response to Ind. store shooting	http://www.foxnews.com/us/2014/01/16/gunman-2-others-dead-in-shooting-at-indiana-grocery-store
http://www.foxnews.com/travel/2014/01/16/cost-flying-keeps-climbing-airfares-rise-12-percent-in-5-years-not-counting/	Thu, 16 Jan 2014 17:00:40 EST	Airfares rise 12 percent in 5 years, not including fees	http://www.foxnews.com/travel/2014/01/16/cost-flying-keeps-climbing-airfares-rise-12-percent-in-5-years-not-counting
http://www.foxnews.com/world/2014/01/16/egyptian-voters-reportedly-back-draft-constitution-in-referendum/	Thu, 16 Jan 2014 17:00:40 EST	Egyptian voters overwhelmingly back new constitution	http://www.foxnews.com/world/2014/01/16/egyptian-voters-reportedly-back-draft-constitution-in-referendum
http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on/	Thu, 16 Jan 2014 17:00:40 EST	Ex-NFL players eye $765M concussion settlement	http://www.foxnews.com/sports/2014/01/16/ex-nfl-players-eye-765m-settlement-even-if-havent-signed-on
http://www.foxnews.com/politics/2014/01/16/administration-accused-keeping-text-iran-nuclear-deal-secret/	Thu, 16 Jan 2014 17:00:40 EST	White House keeping text of Iran nuke deal 'secret?'	http://www.foxnews.com/politics/2014/01/16/administration-accused-keeping-text-iran-nuclear-deal-secret
http://www.foxnews.com/travel/2014/01/16/adventure-seeking-in-nicaragua/	Thu, 16 Jan 2014 16:27:31 EST	Adventure seekers' paradise	http://www.foxnews.com/travel/2014/01/16/adventure-seeking-in-nicaragua
http://www.foxnews.com/leisure/2014/01/16/california-new-food-safety-laws-require-bartenders-to-wear-gloves/	Thu, 16 Jan 2014 16:27:31 EST	Bartenders balk at glove rule	http://www.foxnews.com/leisure/2014/01/16/california-new-food-safety-laws-require-bartenders-to-wear-gloves

----
http://www.foxnews.com/opinion/2014/01/16/uconn-rebukes-coach-says-jesus-doesnt-belong-in-football/	Thu, 16 Jan 2014 17:42:40 EST	STARNES: UConn: Jesus doesnt belong in football	http://www.foxnews.com/opinion/2014/01/16/uconn-rebukes-coach-says-jesus-doesnt-belong-in-football
http://www.foxnews.com/politics/2014/01/16/20-subpoenas-issued-in-nj-bridge-scandal-probe/	Thu, 16 Jan 2014 17:42:40 EST	20 subpoenas being issued in NJ bridge scandal probe 	http://www.foxnews.com/politics/2014/01/16/20-subpoenas-issued-in-nj-bridge-scandal-probe
http://www.foxbusiness.com/economy-policy/2014/01/16/china-now-owns-record-1317t-us-government-debt/	Thu, 16 Jan 2014 17:42:40 EST	China now owns a record $1.3T of US gov't debt	http://www.foxbusiness.com/economy-policy/2014/01/16/china-now-owns-record-1317t-us-government-debt
http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating/	Thu, 16 Jan 2014 17:42:40 EST	Woman loses $300G to scam artist on dating site	http://www.foxnews.com/us/2014/01/16/california-woman-loses-300g-after-falling-for-nigerian-scam-artist-on-dating
http://msn.foxsports.com/olympics/story/ioc-rules-force-us-goalie-to-tone-down-patriotic-sochi-mask-011614	Thu, 16 Jan 2014 17:42:40 EST	US goalie must tone down patriotic mask at Sochi	http://msn.foxsports.com/olympics/story/ioc-rules-force-us-goalie-to-tone-down-patriotic-sochi-mask-01161
