http://www.nbcnews.com/business/are-you-binge-working-question-deadly-serious-2D11980291	Thu, 23 Jan 2014 15:45:55 GMT	Are you 'binge working'? The question is deadly serious	http://feeds.nbcnews.com/c/35002/f/663303/s/36445009/sc/7/l/0L0Snbcnews0N0Cbusiness0Care0Eyou0Ebinge0Eworking0Equestion0Edeadly0Eserious0E2D11980A291/story01.ht
http://www.today.com/news/whats-sizzurp-dangerous-way-kids-get-high-2D11976739	Thu, 23 Jan 2014 13:15:47 GMT	What's 'sizzurp'? A dangerous way for kids to get high	http://feeds.nbcnews.com/c/35002/f/663303/s/3642ec05/sc/38/l/0L0Stoday0N0Cnews0Cwhats0Esizzurp0Edangerous0Eway0Ekids0Eget0Ehigh0E2D11976739/story01.ht

----
http://investigations.nbcnews.com/_news/2014/01/23/22401812-doj-accuses-firm-that-vetted-snowden-of-faking-665000-of-background-checks?lite	Thu, 23 Jan 2014 18:25:25 GMT	DOJ accuses firm that vetted Snowden of faking 665,000 of background checks	http://feeds.nbcnews.com/c/35002/f/663303/s/3645f5e3/sc/1/l/0Linvestigations0Bnbcnews0N0C0Inews0C20A140C0A10C230C2240A18120Edoj0Eaccuses0Efirm0Ethat0Evetted0Esnowden0Eof0Efaking0E6650A0A0A0Eof0Ebackground0Echecks0Dlite/story01.ht
http://www.nbcnews.com/business/are-you-binge-working-question-deadly-serious-2D11980291	Thu, 23 Jan 2014 15:45:55 GMT	Are you 'binge working'? The question is deadly serious	http://feeds.nbcnews.com/c/35002/f/663303/s/36445009/sc/7/l/0L0Snbcnews0N0Cbusiness0Care0Eyou0Ebinge0Eworking0Equestion0Edeadly0Eserious0E2D11980A291/story01.ht
http://www.today.com/news/whats-sizzurp-dangerous-way-kids-get-high-2D11976739	Thu, 23 Jan 2014 13:15:47 GMT	What's 'sizzurp'? A dangerous way for kids to get high	http://feeds.nbcnews.com/c/35002/f/663303/s/3642ec05/sc/38/l/0L0Stoday0N0Cnews0Cwhats0Esizzurp0Edangerous0Eway0Ekids0Eget0Ehigh0E2D11976739/story01.ht

----
http://nbcpolitics.nbcnews.com/_news/2014/01/23/22417513-holder-clemency-for-snowden-too-far-but-open-to-resolution?lite	Thu, 23 Jan 2014 19:36:59 GMT	Holder: Clemency for Snowden 'too far,' but open to resolution	http://feeds.nbcnews.com/c/35002/f/663303/s/36469f8d/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C230C224175130Eholder0Eclemency0Efor0Esnowden0Etoo0Efar0Ebut0Eopen0Eto0Eresolution0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/23/22415158-death-toll-expected-to-rise-in-deadly-fire-at-quebec-senior-complex?lite	Thu, 23 Jan 2014 19:15:10 GMT	Death toll expected to rise in deadly fire at Quebec senior complex	http://feeds.nbcnews.com/c/35002/f/663303/s/364623da/sc/8/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224151580Edeath0Etoll0Eexpected0Eto0Erise0Ein0Edeadly0Efire0Eat0Equebec0Esenior0Ecomplex0Dlite/story01.ht
http://www.nbcnews.com/business/are-you-binge-working-question-deadly-serious-2D11980291	Thu, 23 Jan 2014 15:45:55 GMT	Are you 'binge working'? The question is deadly serious	http://feeds.nbcnews.com/c/35002/f/663303/s/36445009/sc/7/l/0L0Snbcnews0N0Cbusiness0Care0Eyou0Ebinge0Eworking0Equestion0Edeadly0Eserious0E2D11980A291/story01.ht
http://www.today.com/news/whats-sizzurp-dangerous-way-kids-get-high-2D11976739	Thu, 23 Jan 2014 13:15:47 GMT	What's 'sizzurp'? A dangerous way for kids to get high	http://feeds.nbcnews.com/c/35002/f/663303/s/3642ec05/sc/38/l/0L0Stoday0N0Cnews0Cwhats0Esizzurp0Edangerous0Eway0Ekids0Eget0Ehigh0E2D11976739/story01.ht

----
http://www.today.com/entertainment/snl-head-writer-join-cecily-strong-weekend-update-co-anchor-2D11981955	Thu, 23 Jan 2014 20:36:41 GMT	'SNL' head writer to join Cecily Strong as 'Weekend Update' co-anchor	http://feeds.nbcnews.com/c/35002/f/663303/s/3646be4d/sc/17/l/0L0Stoday0N0Centertainment0Csnl0Ehead0Ewriter0Ejoin0Ececily0Estrong0Eweekend0Eupdate0Eco0Eanchor0E2D11981955/story01.ht
http://www.nbcnews.com/business/are-you-binge-working-question-deadly-serious-2D11980291	Thu, 23 Jan 2014 15:45:55 GMT	Are you 'binge working'? The question is deadly serious	http://feeds.nbcnews.com/c/35002/f/663303/s/36445009/sc/7/l/0L0Snbcnews0N0Cbusiness0Care0Eyou0Ebinge0Eworking0Equestion0Edeadly0Eserious0E2D11980A291/story01.ht

----
http://worldnews.nbcnews.com/_news/2014/01/23/22417746-womens-rights-in-afghanistan-worsen-in-2013-report?lite	Thu, 23 Jan 2014 21:15:03 GMT	Women's rights in Afghanistan worsen in 2013: report	http://feeds.nbcnews.com/c/35002/f/663303/s/364762b5/sc/1/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224177460Ewomens0Erights0Ein0Eafghanistan0Eworsen0Ein0E20A130Ereport0Dlite/story01.ht
http://www.nbcnews.com/business/stocks-fall-sharply-disappointing-factory-data-2D11980611	Thu, 23 Jan 2014 21:15:00 GMT	Dow drops over 170 points on global growth concerns	http://feeds.nbcnews.com/c/35002/f/663303/s/364762ad/sc/24/l/0L0Snbcnews0N0Cbusiness0Cstocks0Efall0Esharply0Edisappointing0Efactory0Edata0E2D11980A611/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/23/22417443-olympic-torch-arrives-in-volatile-caucasus-region-on-its-way-to-sochi-games?lite	Thu, 23 Jan 2014 20:58:38 GMT	Olympic torch arrives in volatile Caucasus region on its way to Sochi Games	http://feeds.nbcnews.com/c/35002/f/663303/s/36475f5e/sc/13/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224174430Eolympic0Etorch0Earrives0Ein0Evolatile0Ecaucasus0Eregion0Eon0Eits0Eway0Eto0Esochi0Egames0Dlite/story01.ht
http://www.nbcnews.com/health/obama-health-care-adviser-jennings-leaving-white-house-2D11979849	Thu, 23 Jan 2014 20:58:36 GMT	Obama health care adviser Jennings leaving White House	http://feeds.nbcnews.com/c/35002/f/663303/s/36475f5a/sc/1/l/0L0Snbcnews0N0Chealth0Cobama0Ehealth0Ecare0Eadviser0Ejennings0Eleaving0Ewhite0Ehouse0E2D11979849/story01.ht
http://www.today.com/food/chocolate-flavored-fried-chicken-restaurant-set-open-los-angeles-2D11980044	Thu, 23 Jan 2014 20:42:18 GMT	Chocolate-flavored fried chicken restaurant set to open in Los Angeles	http://feeds.nbcnews.com/c/35002/f/663303/s/36474b2b/sc/26/l/0L0Stoday0N0Cfood0Cchocolate0Eflavored0Efried0Echicken0Erestaurant0Eset0Eopen0Elos0Eangeles0E2D11980A0A44/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/23/22417222-huckabee-dems-say-women-need-government-to-control-their-libido?lite	Thu, 23 Jan 2014 20:42:16 GMT	Huckabee: Dems say women need government to 'control their libido'	http://feeds.nbcnews.com/c/35002/f/663303/s/36474b27/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C230C224172220Ehuckabee0Edems0Esay0Ewomen0Eneed0Egovernment0Eto0Econtrol0Etheir0Elibido0Dlite/story01.ht
http://firstread.nbcnews.com/_news/2014/01/23/22418112-gop-taps-top-ranking-woman-to-deliver-sotu-response?lite	Thu, 23 Jan 2014 20:42:15 GMT	GOP taps top-ranking woman to deliver SOTU response	http://feeds.nbcnews.com/c/35002/f/663303/s/36474b26/sc/1/l/0Lfirstread0Bnbcnews0N0C0Inews0C20A140C0A10C230C224181120Egop0Etaps0Etop0Eranking0Ewoman0Eto0Edeliver0Esotu0Eresponse0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/23/22417406-death-penalty-for-boston-bombing-suspect-holder-will-decide-soon?lite	Thu, 23 Jan 2014 20:42:13 GMT	Death penalty for Boston bombing suspect? Holder will decide soon	http://feeds.nbcnews.com/c/35002/f/663303/s/36474b21/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C2241740A60Edeath0Epenalty0Efor0Eboston0Ebombing0Esuspect0Eholder0Ewill0Edecide0Esoon0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/23/22418216-pentagon-will-send-two-warships-into-black-sea-in-case-of-olympic-terror?lite	Thu, 23 Jan 2014 22:14:40 GMT	Pentagon will send two warships into Black Sea in case of Olympic terror	http://feeds.nbcnews.com/c/35002/f/663303/s/36478dc3/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224182160Epentagon0Ewill0Esend0Etwo0Ewarships0Einto0Eblack0Esea0Ein0Ecase0Eof0Eolympic0Eterror0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/23/22418460-snowden-says-mass-collection-must-end-but-not-all-spying-is-bad?lite	Thu, 23 Jan 2014 22:14:38 GMT	Snowden says mass collection must end, but not all spying is bad	http://feeds.nbcnews.com/c/35002/f/663303/s/36478dc0/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C22418460A0Esnowden0Esays0Emass0Ecollection0Emust0Eend0Ebut0Enot0Eall0Espying0Eis0Ebad0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/23/22417406-death-penalty-for-boston-bombing-suspect-holder-will-decide-soon?lite	Thu, 23 Jan 2014 20:42:13 GMT	Death penalty for Boston bombing suspect? Holder will decide soon	http://feeds.nbcnews.com/c/35002/f/663303/s/36474b21/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C2241740A60Edeath0Epenalty0Efor0Eboston0Ebombing0Esuspect0Eholder0Ewill0Edecide0Esoon0Dlite/story01.ht

----
http://www.today.com/money/your-votes-decide-if-beckham-bares-it-super-bowl-ad-2D11978434	Thu, 23 Jan 2014 22:58:23 GMT	Your votes decide if Beckham bares it in Super Bowl ad	http://feeds.nbcnews.com/c/35002/f/663303/s/3647a7a7/sc/13/l/0L0Stoday0N0Cmoney0Cyour0Evotes0Edecide0Eif0Ebeckham0Ebares0Eit0Esuper0Ebowl0Ead0E2D11978434/story01.ht
http://www.today.com/money/paper-or-email-pros-cons-digital-receipts-2D11968037	Thu, 23 Jan 2014 22:58:22 GMT	Paper or email? Pros, cons of digital receipts	http://feeds.nbcnews.com/c/35002/f/663303/s/3647a7a5/sc/15/l/0L0Stoday0N0Cmoney0Cpaper0Eor0Eemail0Epros0Econs0Edigital0Ereceipts0E2D119680A37/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/23/22416713-elephant-trampling-suspected-in-american-womans-death-in-thailand?lite	Thu, 23 Jan 2014 22:58:21 GMT	Elephant trampling suspected in American woman's death in Thailand	http://feeds.nbcnews.com/c/35002/f/663303/s/3647a7a2/sc/8/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224167130Eelephant0Etrampling0Esuspected0Ein0Eamerican0Ewomans0Edeath0Ein0Ethailand0Dlite/story01.ht
http://investigations.nbcnews.com/_news/2014/01/23/22418229-revenge-porn-site-creator-alleged-hacker-charged-with-computer-crime-id-theft?lite	Thu, 23 Jan 2014 22:58:18 GMT	'Revenge porn' site creator, alleged hacker charged with computer crime, ID theft	http://feeds.nbcnews.com/c/35002/f/663303/s/3647a79d/sc/21/l/0Linvestigations0Bnbcnews0N0C0Inews0C20A140C0A10C230C224182290Erevenge0Eporn0Esite0Ecreator0Ealleged0Ehacker0Echarged0Ewith0Ecomputer0Ecrime0Eid0Etheft0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/23/22418511-defense-secretary-hagel-orders-review-of-nuclear-weapons-mission-following-scandals?lite	Thu, 23 Jan 2014 22:58:16 GMT	Defense Secretary Hagel orders review of nuclear weapons mission following scandals	http://feeds.nbcnews.com/c/35002/f/663303/s/3647a799/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224185110Edefense0Esecretary0Ehagel0Eorders0Ereview0Eof0Enuclear0Eweapons0Emission0Efollowing0Escandals0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/23/22417925-bridge-fiasco-feds-order-christie-campaign-state-party-to-hand-over-documents?lite	Thu, 23 Jan 2014 22:47:29 GMT	Bridge fiasco: Feds order Christie campaign, state party to hand over documents	http://feeds.nbcnews.com/c/35002/f/663303/s/3647db99/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224179250Ebridge0Efiasco0Efeds0Eorder0Echristie0Ecampaign0Estate0Eparty0Eto0Ehand0Eover0Edocuments0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/23/22417406-death-penalty-for-boston-bombing-suspect-holder-will-decide-soon?lite	Thu, 23 Jan 2014 20:42:13 GMT	Death penalty for Boston bombing suspect? Holder will decide soon	http://feeds.nbcnews.com/c/35002/f/663303/s/36474b21/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C2241740A60Edeath0Epenalty0Efor0Eboston0Ebombing0Esuspect0Eholder0Ewill0Edecide0Esoon0Dlite/story01.ht

----
http://worldnews.nbcnews.com/_news/2014/01/23/22415158-crews-sort-through-remains-of-quebec-senior-home-after-raging-fire-kills-three?lite	Fri, 24 Jan 2014 00:09:10 GMT	Crews sort through remains of Quebec senior home after raging fire kills three	http://feeds.nbcnews.com/c/35002/f/663303/s/3648140d/sc/8/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224151580Ecrews0Esort0Ethrough0Eremains0Eof0Equebec0Esenior0Ehome0Eafter0Eraging0Efire0Ekills0Ethree0Dlite/story01.ht
http://www.today.com/money/paper-or-email-pros-cons-digital-receipts-2D11968037	Thu, 23 Jan 2014 22:58:22 GMT	Paper or email? Pros, cons of digital receipts	http://feeds.nbcnews.com/c/35002/f/663303/s/3647a7a5/sc/15/l/0L0Stoday0N0Cmoney0Cpaper0Eor0Eemail0Epros0Econs0Edigital0Ereceipts0E2D119680A37/story01.ht
http://usnews.nbcnews.com/_news/2014/01/23/22417406-death-penalty-for-boston-bombing-suspect-holder-will-decide-soon?lite	Thu, 23 Jan 2014 20:42:13 GMT	Death penalty for Boston bombing suspect? Holder will decide soon	http://feeds.nbcnews.com/c/35002/f/663303/s/36474b21/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C2241740A60Edeath0Epenalty0Efor0Eboston0Ebombing0Esuspect0Eholder0Ewill0Edecide0Esoon0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/23/22419632-conservative-obama-documentary-maker-dinesh-dsouza-accused-of-illegal-campaign-contributions?lite	Fri, 24 Jan 2014 01:30:05 GMT	Conservative Obama-documentary maker Dinesh D'Souza accused of illegal campaign contributions	http://feeds.nbcnews.com/c/35002/f/663303/s/36489831/sc/7/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224196320Econservative0Eobama0Edocumentary0Emaker0Edinesh0Edsouza0Eaccused0Eof0Eillegal0Ecampaign0Econtributions0Dlite/story01.ht
http://firstread.nbcnews.com/_news/2014/01/23/22419222-gop-considers-changes-to-2016-calendar?lite	Fri, 24 Jan 2014 00:41:24 GMT	GOP considers changes to 2016 calendar	http://feeds.nbcnews.com/c/35002/f/663303/s/3648982f/sc/7/l/0Lfirstread0Bnbcnews0N0C0Inews0C20A140C0A10C230C224192220Egop0Econsiders0Echanges0Eto0E20A160Ecalendar0Dlite/story01.ht
http://www.today.com/money/paper-or-email-pros-cons-digital-receipts-2D11968037	Thu, 23 Jan 2014 22:58:22 GMT	Paper or email? Pros, cons of digital receipts	http://feeds.nbcnews.com/c/35002/f/663303/s/3647a7a5/sc/15/l/0L0Stoday0N0Cmoney0Cpaper0Eor0Eemail0Epros0Econs0Edigital0Ereceipts0E2D119680A37/story01.ht
http://usnews.nbcnews.com/_news/2014/01/23/22417406-death-penalty-for-boston-bombing-suspect-holder-will-decide-soon?lite	Thu, 23 Jan 2014 20:42:13 GMT	Death penalty for Boston bombing suspect? Holder will decide soon	http://feeds.nbcnews.com/c/35002/f/663303/s/36474b21/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C2241740A60Edeath0Epenalty0Efor0Eboston0Ebombing0Esuspect0Eholder0Ewill0Edecide0Esoon0Dlite/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/23/22420689-at-least-three-dead-in-accident-involving-15-semis-on-indiana-freeway?lite	Fri, 24 Jan 2014 02:02:53 GMT	At least three dead in accident involving 15 semis on Indiana freeway	http://feeds.nbcnews.com/c/35002/f/663303/s/3648f1c6/sc/3/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C22420A6890Eat0Eleast0Ethree0Edead0Ein0Eaccident0Einvolving0E150Esemis0Eon0Eindiana0Efreeway0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/23/22414993-german-farmers-post-online-moo-vies-in-bid-to-calm-consumers-industry-beef?lite	Fri, 24 Jan 2014 01:41:13 GMT	German farmers post online 'moo-vies' in bid to calm consumers' industry beef	http://feeds.nbcnews.com/c/35002/f/663303/s/3648c8b7/sc/26/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224149930Egerman0Efarmers0Epost0Eonline0Emoo0Evies0Ein0Ebid0Eto0Ecalm0Econsumers0Eindustry0Ebeef0Dlite/story01.ht
http://www.nbcnews.com/technology/fbi-retailers-expect-more-credit-card-breaches-2D11979850	Fri, 24 Jan 2014 01:41:12 GMT	FBI to retailers: Expect more credit card breaches	http://feeds.nbcnews.com/c/35002/f/663303/s/3648c8b4/sc/21/l/0L0Snbcnews0N0Ctechnology0Cfbi0Eretailers0Eexpect0Emore0Ecredit0Ecard0Ebreaches0E2D11979850A/story01.ht
http://www.nbcnews.com/health/fda-halts-drug-imports-indias-ranbaxy-plant-2D11979851	Fri, 24 Jan 2014 01:41:11 GMT	FDA halts drug imports from India's Ranbaxy plant	http://feeds.nbcnews.com/c/35002/f/663303/s/3648c8b2/sc/11/l/0L0Snbcnews0N0Chealth0Cfda0Ehalts0Edrug0Eimports0Eindias0Eranbaxy0Eplant0E2D11979851/story01.ht
http://www.nbcnews.com/technology/apples-mac-still-influencing-computing-30-years-after-debut-2D11979859	Fri, 24 Jan 2014 01:41:11 GMT	Apple's Mac still influencing computing, 30 years after debut 	http://feeds.nbcnews.com/c/35002/f/663303/s/3648c8b1/sc/4/l/0L0Snbcnews0N0Ctechnology0Capples0Emac0Estill0Einfluencing0Ecomputing0E30A0Eyears0Eafter0Edebut0E2D11979859/story01.ht
http://www.nbcnews.com/technology/pope-francis-explains-why-internet-gift-god-2D11980293	Fri, 24 Jan 2014 01:41:10 GMT	Pope Francis explains why the Internet is a 'gift from God'	http://feeds.nbcnews.com/c/35002/f/663303/s/3648c8b0/sc/21/l/0L0Snbcnews0N0Ctechnology0Cpope0Efrancis0Eexplains0Ewhy0Einternet0Egift0Egod0E2D11980A293/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/23/22412453-ukraines-pro-west-opposition-urges-continued-truce?lite	Fri, 24 Jan 2014 01:41:08 GMT	Ukraine's pro-West opposition urges continued truce	http://feeds.nbcnews.com/c/35002/f/663303/s/3648c8af/sc/6/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C230C224124530Eukraines0Epro0Ewest0Eopposition0Eurges0Econtinued0Etruce0Dlite/story01.ht
http://www.nbcnews.com/health/foster-farms-chicken-plant-opens-after-10-day-shutdown-2D11979846	Fri, 24 Jan 2014 01:41:05 GMT	Foster Farms chicken plant opens after 10-day shutdown	http://feeds.nbcnews.com/c/35002/f/663303/s/3648c8ae/sc/26/l/0L0Snbcnews0N0Chealth0Cfoster0Efarms0Echicken0Eplant0Eopens0Eafter0E10A0Eday0Eshutdown0E2D11979846/story01.ht
http://www.today.com/money/paper-or-email-pros-cons-digital-receipts-2D11968037	Thu, 23 Jan 2014 22:58:22 GMT	Paper or email? Pros, cons of digital receipts	http://feeds.nbcnews.com/c/35002/f/663303/s/3647a7a5/sc/15/l/0L0Stoday0N0Cmoney0Cpaper0Eor0Eemail0Epros0Econs0Edigital0Ereceipts0E2D119680A37/story01.ht

----
http://www.nbcnews.com/science/how-does-mars-rover-last-10-years-answer-blowin-wind-2D11980616	Fri, 24 Jan 2014 03:07:20 GMT	How does a Mars rover last 10 years? The answer is blowin' in the wind	http://feeds.nbcnews.com/c/35002/f/663303/s/36493c7e/sc/32/l/0L0Snbcnews0N0Cscience0Chow0Edoes0Emars0Erover0Elast0E10A0Eyears0Eanswer0Eblowin0Ewind0E2D11980A616/story01.ht
http://dailynightly.nbcnews.com/_news/2014/01/23/22400435-new-jersey-to-rebuild-decaying-trenton-central-high-school?lite	Fri, 24 Jan 2014 03:07:18 GMT	New Jersey to rebuild decaying Trenton Central High School	http://feeds.nbcnews.com/c/35002/f/663303/s/36493c7b/sc/1/l/0Ldailynightly0Bnbcnews0N0C0Inews0C20A140C0A10C230C2240A0A4350Enew0Ejersey0Eto0Erebuild0Edecaying0Etrenton0Ecentral0Ehigh0Eschool0Dlite/story01.ht
http://www.nbcnews.com/technology/its-easy-snowden-mask-his-location-during-online-chats-2D11980615	Fri, 24 Jan 2014 03:07:16 GMT	It's 'easy' for Snowden to mask his location during online chats	http://feeds.nbcnews.com/c/35002/f/663303/s/36493c78/sc/11/l/0L0Snbcnews0N0Ctechnology0Cits0Eeasy0Esnowden0Emask0Ehis0Elocation0Eduring0Eonline0Echats0E2D11980A615/story01.ht
http://www.today.com/money/paper-or-email-pros-cons-digital-receipts-2D11968037	Thu, 23 Jan 2014 22:58:22 GMT	Paper or email? Pros, cons of digital receipts	http://feeds.nbcnews.com/c/35002/f/663303/s/3647a7a5/sc/15/l/0L0Stoday0N0Cmoney0Cpaper0Eor0Eemail0Epros0Econs0Edigital0Ereceipts0E2D119680A37/story01.ht

----
http://www.today.com/entertainment/justin-bieber-joins-ranks-not-so-bad-celebrity-mug-shots-2D11980396	Fri, 24 Jan 2014 03:45:36 GMT	Justin Bieber joins ranks of not-so-bad celebrity mug shots	http://feeds.nbcnews.com/c/35002/f/663303/s/36495639/sc/8/l/0L0Stoday0N0Centertainment0Cjustin0Ebieber0Ejoins0Eranks0Enot0Eso0Ebad0Ecelebrity0Emug0Eshots0E2D11980A396/story01.ht
http://www.today.com/entertainment/na-nu-na-nu-mork-mindy-actors-will-reunite-crazy-2D11980654	Fri, 24 Jan 2014 03:45:34 GMT	Na-nu, na-nu: 'Mork &amp; Mindy' stars will reunite on 'Crazy Ones'	http://feeds.nbcnews.com/c/35002/f/663303/s/36495637/sc/13/l/0L0Stoday0N0Centertainment0Cna0Enu0Ena0Enu0Emork0Emindy0Eactors0Ewill0Ereunite0Ecrazy0E2D11980A654/story01.ht
http://www.nbcnews.com/health/home-birth-risky-not-putting-childs-seat-belt-researchers-warn-2D11980648	Fri, 24 Jan 2014 03:40:09 GMT	Home birth as risky as not putting on child's seat belt, researchers warn	http://feeds.nbcnews.com/c/35002/f/663303/s/3649322f/sc/14/l/0L0Snbcnews0N0Chealth0Chome0Ebirth0Erisky0Enot0Eputting0Echilds0Eseat0Ebelt0Eresearchers0Ewarn0E2D11980A648/story01.ht
http://www.nbcnews.com/business/more-mcdonalds-customers-say-i-aint-lovin-it-2D11981957	Fri, 24 Jan 2014 03:40:08 GMT	More McDonald's customers say: "I ain't lovin' it."	http://feeds.nbcnews.com/c/35002/f/663303/s/3649322d/sc/21/l/0L0Snbcnews0N0Cbusiness0Cmore0Emcdonalds0Ecustomers0Esay0Ei0Eaint0Elovin0Eit0E2D11981957/story01.ht
http://www.nbcnews.com/business/still-sale-retailers-continue-deep-discounts-2D11980395	Fri, 24 Jan 2014 03:40:08 GMT	Still on sale: Retailers continue deep discounts	http://feeds.nbcnews.com/c/35002/f/663303/s/3649322b/sc/15/l/0L0Snbcnews0N0Cbusiness0Cstill0Esale0Eretailers0Econtinue0Edeep0Ediscounts0E2D11980A395/story01.ht
http://www.nbcnews.com/technology/can-google-street-view-car-beat-top-gear-mercedes-no-2D11979847	Fri, 24 Jan 2014 03:40:07 GMT	Can Google Street View car beat 'Top Gear' Mercedes? No, no it can't	http://feeds.nbcnews.com/c/35002/f/663303/s/36493226/sc/18/l/0L0Snbcnews0N0Ctechnology0Ccan0Egoogle0Estreet0Eview0Ecar0Ebeat0Etop0Egear0Emercedes0Eno0E2D11979847/story01.ht
http://www.nbcnews.com/business/michigan-us-give-immigrants-visas-help-bankrupt-detroit-2D11980300	Fri, 24 Jan 2014 03:40:04 GMT	Michigan to US: Give immigrants visas to help rebuild Detroit	http://feeds.nbcnews.com/c/35002/f/663303/s/36493223/sc/42/l/0L0Snbcnews0N0Cbusiness0Cmichigan0Eus0Egive0Eimmigrants0Evisas0Ehelp0Ebankrupt0Edetroit0E2D11980A30A0A/story01.ht
